standardized_moneyness,4,11,18,32,60
-0.7657819213354232,,,,,170.84
-0.7656751877108131,,,,,170.78
-0.740247652134075,,,,,158.29
-0.7334211272555241,,,,,163.45999999999998
-0.7300324968013514,,,,,153.5
-0.7074213552004517,,,,,157.98
-0.7074094741692799,,,,,157.97
-0.7073975148880138,,,,,157.97
-0.7049253125423748,,,,,156.83
-0.7042908045015001,,,,,156.99
-0.7033905086601565,,,,,156.6
-0.7019113898144791,,,,,155.14
-0.6902087610216222,,,,180.05,
-0.6854809772806723,,,,,154.75
-0.6853755564748049,,,,,154.73
-0.6836936378456645,,,,,142.78
-0.6796580345397257,,,,,151.53
-0.6795097782460281,,,,,147.2
-0.6793491718973403,,,,,151.47
-0.6793287848865952,,,,,151.45
-0.6793044702310137,,,,,151.45
-0.6791263785636418,,,,,151.33000000000004
-0.6788727764678754,,,,,151.25
-0.6787858880155115,,,,,151.17
-0.6787693604278157,,,,,151.16
-0.6787675619746979,,,,,151.14
-0.6787653352873035,,,,,151.16
-0.6787533448395987,,,,,151.17
-0.6787500901170483,,,,,151.15
-0.6787167678004281,,,,,151.14
-0.6787116274243953,,,,,151.12
-0.6786663841947433,,,,,151.75
-0.6786290992526726,,,,,151.76
-0.6742198150293326,,,,,154.19
-0.6709246936797604,,,,,137.77
-0.6689970845764324,,,,,151.17
-0.6689542297879462,,,,,151.16
-0.6560379648346549,,,,,138.31
-0.652185801027708,,,,,136.93
-0.6511478624908844,,,,,144.73
-0.651085564594127,,,,,144.71
-0.6501666730927155,,,,,144.97
-0.6501248850189508,,,,,144.97
-0.6500733876813913,,,,,144.94
-0.6420563543121313,,,,167.72,
-0.6418857627657456,,,,167.57,
-0.6416910797491009,,,,167.49,
-0.6413707921189646,,,,,132.92000000000002
-0.6406809063207067,,,,,143.82
-0.6405835391681438,,,,,143.82
-0.6405621605369157,,,,,143.78
-0.639289091157137,,,,,143.55
-0.6331993078355106,,,,,134.95
-0.6294631411640705,,,,,141.25
-0.6294521731846726,,,,,141.24
-0.6294374828081482,,,,,141.25
-0.6293068780456518,,,,,141.2
-0.629230408198352,,,,,141.17
-0.6292242302735755,,,,,141.18
-0.6288967707997225,,,,,141.05
-0.6271396235572542,,,,,132.85
-0.6178395605089959,,,,,139.79
-0.6177613645401231,,,,,139.78
-0.617752452585564,,,,,139.75
-0.6071991014499957,,,,,140.5
-0.6054272743811602,,,,,129.5
-0.5995969203886437,,,,,130.93
-0.5988626164130489,,,,,130.68
-0.5877695134854038,,,,,135.13
-0.5867045117552752,,,,151.95,
-0.5857685373458071,,,,151.6,
-0.5755300086564618,,,,146.6,
-0.5754819493885255,,,,146.61,
-0.5754117919226246,,,,146.59,
-0.5751022027530244,,,,146.47,
-0.5750685900430573,,,,146.45,
-0.5714277671657786,,,,150.87,
-0.5714003941201057,,,,150.85,
-0.5713893194514399,,,,150.84,
-0.5713763981656381,,,,,127.54
-0.5707784261339622,,,,150.4,
-0.5705856092688439,,,,,124.62
-0.5664736442295238,,,,,125.89999999999999
-0.5656056065643295,,,,149.57,
-0.5609847226506806,,,,150.32,
-0.5609269167931286,,,,150.32,
-0.5527090874365779,,,,,121.42
-0.5423086021246388,,,,,123.21999999999998
-0.5350313350072341,,,159.84,,
-0.5299629723094685,,,,144.42,
-0.5299362275688017,,,,144.41,
-0.529891689953359,,,,144.38,
-0.5245061976707908,303.2799999999999,,,,
-0.523622379076029,,,,,125.97
-0.5225239287589697,,,,,131.56
-0.5221111740181088,,,,,123.06
-0.5168513482945631,,,,142.0,
-0.5168471654362929,,,,142.01,
-0.5168321065286584,,,,141.99,
-0.5168110503233907,,,,141.99,
-0.5166769992918541,,,,142.0,
-0.5165882407489489,,,,141.91,
-0.5165815406279217,,,,141.94,
-0.5165597639130298,,,,141.9,
-0.5162344124818867,,,,,122.40000000000002
-0.5160956614617656,,,,,122.36
-0.5160910751472148,,,,141.85,
-0.5153015160509142,,,,,122.23
-0.5150785801234914,,,,,122.17
-0.5150697255682226,,,,,122.18
-0.515046814551105,,,,,122.15
-0.5150424569778771,,,,,122.17
-0.5150139198222283,,,,,122.15
