standardized_moneyness,8,15,22,29,57
-0.6923963868471974,,,,,161.74
-0.6823668334191113,,,,,166.97
-0.6716501160174922,,,,,167.16
-0.6715721949493871,,,,,167.12666666666667
-0.6711080505404726,,,,,166.93
-0.6710935131139067,,,,,166.92
-0.6710709513482233,,,,,166.89
-0.6709756410541622,,,,,166.84999999999997
-0.6706241652564878,,,,,167.43999999999997
-0.6701481769967776,,,,,167.05999999999997
-0.6701002156344207,,,,,167.02999999999997
-0.6700814300792415,,,,,167.02999999999997
-0.6700671220782337,,,,,167.02
-0.6700491261317089,,,,,167.01
-0.6700251994075158,,,,,167.02
-0.6695588196062658,,,,,166.75999999999996
-0.6687557734646323,,,,,165.98
-0.6687278453119497,,,,,165.98
-0.6686269694735761,,,,,165.94
-0.6685279092281086,,,,,165.83999999999997
-0.6684831466438663,,,,,165.88
-0.66845463893953,,,,,165.88
-0.6684515605631192,,,,,165.83
-0.6684246579021408,,,,,165.80999999999997
-0.6684244379633862,,,,,165.83
-0.6683118473132511,,,,,165.80999999999997
-0.6551322313787492,,,,,165.68
-0.6449624618827803,,,,,176.34
-0.6396802713130817,,,,,166.26
-0.6396643450042613,,,,,166.28
-0.6390396927623743,,,,,166.24999999999997
-0.6388487426543167,,,,,166.17
-0.6387995695465857,,,,,165.76
-0.6386236561999061,,,,,165.64
-0.6385991956522007,,,,,165.61
-0.6385813881333658,,,,,165.61
-0.6383052252939525,,,,,165.50999999999996
-0.6382304811824976,,,,,165.44999999999996
-0.6382302308509004,,,,,165.43
-0.6381362389589343,,,,,164.92
-0.6380776892068559,,,,,165.34
-0.6380588073406925,,,,,165.41
-0.6380135966798124,,,,,165.36
-0.6279234846427302,,,,,161.54
-0.6194324283937029,,,,,164.5
-0.6194168816733402,,,,,164.49999999999997
-0.6193289236522194,,,,,164.45
-0.6186558261057166,,,,,164.07
-0.6185261883975064,,,,,164.06
-0.6169029773257427,,,,,166.37999999999997
-0.616545038019354,,,,,163.18999999999997
-0.6165275800461039,,,,,163.18
-0.6164987431947946,,,,,163.18999999999997
-0.6164089319012577,,,,,163.11
-0.6163586195949233,,,,,166.14000000000001
-0.6163127049588049,,,,,169.12
-0.6161197882767009,,,,,162.97999999999996
-0.6160560137831206,,,,,162.94999999999996
-0.6156022148325659,,,,,162.67
-0.6155832193476451,,,,,162.69
-0.615572477778551,,,,,162.68
-0.6155541885986631,,,,,162.7
-0.6154280530629578,,,,,162.61
-0.6091109195917278,,,,184.73,
-0.6024535823837599,,,,180.41,
-0.5906170230640311,,,,172.43,
-0.5906134348676337,,,,172.43,
-0.5829541493100445,,,,,162.5
-0.5576529194864275,,,,,154.58
-0.5569580377772002,,,,,154.32
-0.5565360026446468,,,,,154.14
-0.5563360170305993,,,,,153.98
-0.5562345278495923,,,,,154.03
-0.5561744827677683,,,,180.57999999999998,
-0.5561573687350493,,,,,154.02
-0.5556880293329839,,,,,153.82
-0.5552797306042223,,,,,153.6
-0.5552707675179829,,,,180.00999999999996,
-0.5548981940179011,,,,,153.39
-0.554279039020679,,,,,154.28
-0.5534668241709021,,,,,152.8
-0.5534030601437504,,,,,152.78
-0.5525200573665782,,,,,154.01999999999998
-0.5519287217192773,,,,,155.15
-0.5512389055503095,,,,,147.37
-0.5512101267510995,,,,,147.35
-0.550434285331751,,,,177.04,
-0.5499330761809185,,,,176.8,
-0.5498075859071349,,,,176.77,
-0.5488504513708428,,,,181.63,
-0.5487608826308171,,,,181.55999999999997,
-0.5485419156173075,,,,181.48,
-0.5484676569292236,,,,,153.19
-0.5483084786914173,,,,180.02,
-0.5476280091458796,,,,179.61,
-0.5475375671351638,,,,179.49999999999997,
-0.5474307403571225,,,,179.58,
-0.5473788103470972,,,,179.4,
-0.5470214154527006,,,,179.21,
-0.546607626859461,,,,179.02,
-0.5464867003407134,,,,178.99,
-0.5463059834049169,,,,178.79,
-0.5429941073274145,,,,,153.0
-0.5423484180269431,,,,177.98999999999998,
-0.541762996661239,,,,177.64,
-0.541476098574389,,,,177.49,
-0.5411480945738161,,,,177.36,
-0.5411289710208784,,,,177.32,
-0.5329969340987204,,,,171.61,
-0.5329220212443181,,,,,153.81
-0.5256463894436925,,,,,151.26
-0.5250003874809986,,,,,152.58
-0.5248427096949948,,,,,152.52
-0.5248037166269479,,,,,152.51
-0.5247962032644923,,,,,152.51
-0.524646230518223,,,,,152.47
-0.5246345330659374,,,,,152.46
-0.5245157265927767,,,,,152.43
-0.524231478496617,,,,,152.31
-0.5234861765432288,,,,,150.8
-0.5234783698107689,,,,,150.84
-0.5234647973317113,,,,,150.84
-0.5234386104766756,,,,,150.82
-0.5234209503002524,,,,,150.82
-0.5234085751705299,,,,,150.83
-0.523404850456799,,,,,150.84
-0.5233954782686934,,,,,150.82
-0.5233862257767262,,,,,150.79
-0.5233494516144251,,,,,150.77
-0.5233468074421341,,,,,150.77
-0.5233462064886798,,,,,152.01
-0.523337792937834,,,,,150.75
-0.5233251719028349,,,,,150.78
-0.5232246540719391,,,,,150.7
-0.5231208332473356,,,,,153.28
-0.5231169824697027,,,,,153.28
-0.5231118078626501,,,,,150.66
-0.5228506055420089,,,,,150.59
-0.5226827817369759,,,,,150.45
-0.5226496091224678,,,,,151.53
-0.5225976067867647,,,,,150.43
-0.5224427209854705,,,,,152.94
-0.516076762773723,,,,,151.7
-0.5160512811768454,,,,,148.78
-0.5159945599241571,,,,,148.76
-0.5159794397417516,,,,,151.63
-0.5133861690348196,,,,,150.54
-0.5133057180864883,,,,,149.10000000000002
-0.5132560370713785,,,,,150.5
-0.5132130627817594,,,,,150.47
-0.5130641631279578,,,,,150.41
-0.5128076944381986,,,,,150.3
-0.5119296922132975,,,,,149.92000000000002
-0.5097903192097349,,,,,151.92
-0.5095577644138303,,,,,150.45
-0.5094268379104182,,,,,150.42
-0.5093532580378727,,,,,150.42
-0.508303821256851,,,,,149.92
-0.5069136625595184,,,,,148.09
-0.506777164874599,,,,,148.09
-0.5066747899323554,,,,,147.99
-0.5065573762569475,,,,,147.93
-0.5060447551137894,,,,,147.8
-0.5059771921067425,,,,,147.75
-0.5059608170936983,,,,,147.77
-0.5059374742247265,,,,,147.71
-0.5059231738165022,,,,,147.75
-0.5058323357539756,,,,,147.72
-0.5049825610913441,,,,,147.3
-0.504895832807902,,,,,147.22
-0.5048932524850732,,,,,147.31
-0.5047998465660054,,,,,147.27
-0.5047533728767463,,,,,147.23
-0.5046629759067803,,,,,147.25
-0.5046514119355207,,,,,147.2
-0.5045210857201925,,,,,147.09
-0.5044834116326892,,,,,147.09
-0.5044779938502336,,,,,147.12
-0.5044469618577649,,,,,147.05
-0.504408288159232,,,,,147.06
-0.5044011437779631,,,,,147.09
-0.5042197374268055,,,,,146.98
-0.504132795380599,,,,,147.04
-0.5041161425227937,,,,,146.96
-0.5039074306781763,,,,,146.98
-0.503852593257665,,,,,146.92
-0.5037920567612528,,,,,146.84
-0.5036521339564143,,,,,146.92
-0.5036220845699726,,,,,146.78
-0.5036142932405616,,,,,146.77
-0.5036074910345559,,,,,146.82
-0.5034909513529119,,,,,146.69
-0.5034457767993306,,,,,146.82
-0.5033334763085878,,,,,146.66
-0.5032769923666318,,,,,146.69
-0.5032524614087495,,,,,146.71
-0.5031999202092458,,,,,146.7
-0.5031685623097323,,,,,146.68
-0.5031205862374912,,,,,146.61
-0.5031172386344644,,,,,146.63
-0.5029667858786291,,,,,146.68
-0.5025634838811214,,,,,146.44
-0.5025337657227767,,,,,146.38
-0.5025285428233427,,,,,146.38
-0.5024618765587497,,,,,146.36
-0.502379009909033,,,,,146.33
-0.5023627062251387,,,,,146.43
-0.5022700857574659,,,,,146.28499999999997
-0.5021512589283188,,,,,146.23
-0.5020231350007329,,,,,146.18
-0.5020200181131832,,,,,146.18
-0.5019974503832457,,,,,146.18
-0.5019525566417151,,,,,146.15
-0.49842592468239827,,,,,150.43
-0.49702917250951056,,,,,147.2
-0.4968568982700173,,,,,146.32999999999998
-0.4966086501938926,,,,,146.22
-0.49659212355947563,,,,,147.58999999999997
-0.496540997677345,,,,,146.21
-0.4965395880073595,,,,,146.18
-0.4963647121551319,,,,,146.13
-0.49635932499641305,,,,,146.13
-0.4963118604468803,,,,,146.13
