standardized_moneyness,3,10,38
-0.35043056394486194,,131.67,
-0.31621133618805136,,,101.57
-0.29163720131707155,205.89,,
-0.2778187376371058,,133.35,
-0.2778051387894432,,133.35,
-0.27777793946989,,133.33,
-0.27772159113210776,,129.44500000000002,
-0.27294506458697615,,120.08,
-0.2723704932068843,,,103.9
-0.27204733076815185,,119.52,
-0.27023038417492096,,,103.15
-0.26924624767755057,187.78,,
-0.26122450662313484,176.23,,
-0.25655048783986806,164.3,,
-0.24866031137770517,,,96.95
-0.24160539630623118,,,93.5
-0.2410544845433439,,,94.24
-0.23932753999735268,,126.41,
-0.23827213688291526,,,98.23
-0.2220922832663412,,,98.0
-0.21852573135356979,,116.05,
-0.21755869776081382,,111.59,
-0.2126070901913294,,111.37,
-0.2114141463767485,,111.04,
-0.211022747167837,,110.39,
-0.20580632540646926,157.23,,
-0.20296582031840132,147.68,,
-0.19798781223329862,,109.67,
-0.18671992376165628,146.71,,
-0.17675694636252234,,117.32,
-0.17627453028566054,,117.07999999999998,
-0.16737678183392357,,,95.13
-0.16647578005258148,159.92,,
-0.16382095032728936,,,92.91
-0.16244300665290318,,,92.24
-0.15000423304430574,,103.47000000000001,
-0.1482048653645671,,103.29,
-0.14481088387416194,,102.41,
-0.1440870206202155,,101.84,
-0.14363900642316013,121.17,,
-0.14351256805531132,,94.26,
-0.14042600278255793,122.14,,
-0.1398217073129557,121.69,,
-0.13818054732904045,117.25,,
-0.1377414428757474,120.21,,
-0.1371139535327513,,95.72,
-0.13691290077550944,119.28,,
-0.136189549542174,120.2,,
-0.13395404889994494,,100.91,
-0.1305328880012989,119.04,,
-0.12751277066777597,,100.25,
-0.12484406135579829,,101.01,
-0.12299460387601363,111.27,,
-0.1221645408865578,111.15000000000002,,
-0.11950366053757354,106.99,,
-0.11095569627758795,,,99.08
-0.10854092684811248,,104.95,
-0.10678879452762177,109.39,,
-0.0843608244023302,,103.26,
-0.08210612742836573,,99.5,
-0.08054538826722972,107.22,,
-0.08042272833076763,109.56,,
-0.07989241199414732,,,92.97
-0.07936472753545969,,105.64,
-0.07931744077604232,,105.62,
-0.07917812764035784,,,95.61
-0.07847289196484104,,105.01,
-0.07447243123611165,,106.76799999999999,
-0.0738629020379485,96.84,,
-0.07319228461295788,,102.08,
-0.07308582891947131,104.1,,
-0.07173937107174636,102.8,,
-0.07169842954239646,107.18,,
-0.07168397864788023,102.75,,
-0.07164303177466888,107.12,,
-0.07162617014925937,107.10000000000001,,
-0.07097608144175137,,98.96,
-0.07036688444669353,96.94,,
-0.07028714886173856,101.55,,
-0.06951535700718793,,95.85,
-0.0686876072215662,,96.3,
-0.06577353901615324,94.03,,
-0.06520413206283053,96.16,,
-0.06447967034239477,94.73,,
-0.06438902633056115,94.64,,
-0.06399928348212314,96.57,,
-0.06315239356855328,95.78,,
-0.05931933277036809,94.53,,
-0.0578975688394036,,91.9,
-0.05576442281504354,99.33,,
-0.05289275253092859,102.0,,
-0.044589157103592875,,109.08,
-0.042808977007870175,102.2,,
-0.0409542578516384,109.47,,
-0.039747130117156936,108.12,,
-0.03019592645962469,102.21,,
-0.015794550157937286,105.33000000000001,,
-0.014433241336629711,99.03,,
-0.010009684440339828,,102.75,
-0.009939771322458008,,102.72,
-0.009122398928217887,,,92.53
-0.008957110388077215,90.23999999999998,,
-0.008749673563173873,,97.9,
-0.008682271337883447,,97.51,
-0.008558046232277293,,,96.02
-0.008261465816881298,,101.45,
-0.007882888185372831,95.54,,
-0.0077295323272230905,,102.60999999999999,
-0.007453525187927395,100.17,,
-0.00701034390307191,,97.87,
-0.006985991480004737,,98.66,
-0.00683985082818036,,97.74,
-0.0068317305902538044,,97.81,
-0.006489928278746417,,,95.63
-0.004752715750149387,,,95.65
-0.003993593411979718,100.21000000000001,,
-0.001300090522939244,92.54,,
-0.0012738624125975626,89.7,,
0.0002315122927861371,108.63,,
0.00024442666918773697,,104.06,
0.0006484150319898875,,96.33,
0.0007276182688549962,,,91.16
0.0015262663550886476,,103.46,
0.0018397253710206655,,,92.94142857142856
0.001971819836032256,,,93.01
0.0020443717589481575,,107.46,
0.0021601949441372517,,102.44,
0.0028493651756856518,100.18,,
0.0036020400475429313,,91.46,
0.004323149469818024,92.56,,
0.004777364049855356,93.22,,
0.008081802268395881,105.31,,
0.008984674731951813,97.31000000000002,,
0.010211426701913091,,92.78000000000002,
0.014886905926292422,91.74,,
0.018403608639675443,116.44,,
0.019236935178584668,116.01,,
0.019313695998337595,106.35,,
0.021097735589048202,,111.07,
0.021103211047216228,120.58,,
0.021136604766918088,119.03,,
0.0218342922393098,,105.91000000000001,
0.02310952946707654,,,92.37
0.024948528693145663,,,90.68
0.02510766250060679,,,90.49
0.02577835636265707,,,90.75
0.027253959916020747,100.5,,
0.031010932467154972,104.89,,
0.036447477851050285,,105.58,
0.046495853896627644,115.23999999999998,,
0.0469376318179297,115.71,,
0.04740695443171218,116.21,,
0.048393199616434776,115.55,,
0.0488421575686996,100.29,,
0.048869380513450474,98.50000000000001,,
0.04948609092030849,,96.46,
0.05196915154422257,111.35,,
0.052635381100300374,96.08,,
0.05482968132281737,94.56,,
0.054992309462488544,112.39,,
0.055047449953573364,110.63,,
0.05534807522290373,98.19,,
0.05542808929866976,98.26,,
0.05570962237895935,94.5,,
0.055806264299668576,98.27,,
0.055817310308913175,98.82,,
0.05652754069008112,105.3,,
0.05687335711390323,94.38,,
0.0571973586829941,,92.68,
0.05784215989025987,,96.1,
0.058732981642701056,,100.83,
0.059036042781455175,,101.02,
0.05981354289415792,,,96.0
0.060431443458978704,109.32,,
0.060522202297783566,,98.9,
0.060562741937148716,,98.89000000000001,
0.060588804833081586,,98.77493562231761,
0.060594596768337255,,99.05,
0.06062940982211561,109.48,,
0.060895867930133844,,103.5,
0.06105816447625693,,103.5,
0.06107555644959946,,103.49,
0.0614438254635201,,99.19,
0.06149604254561575,,99.21,
0.06178042914307242,,99.32,
0.06181526286350313,,93.26,
0.06205045255322438,,95.17,
0.06219278031172567,,93.71,
0.06255894788819977,,102.67,
0.06262000129943664,,93.89,
0.06329498115987871,,103.60999999999999,
0.06386300230306471,,94.28,
0.06519353210228535,97.48,,
0.06537496358026638,,95.71,
0.06634636801873049,,92.98,
0.06714242293632539,109.4958024691358,,
0.06911850801611567,,107.3,
0.06912439707587915,,107.14,
0.06913028620297787,,107.04800829875518,
0.06924513764173729,,94.83,
0.06993955240360529,96.95,,
0.0712665835812262,,108.59,
0.07154163983552303,,108.72,
0.0725411106352932,95.14,,
0.0728125946575155,106.36,,
0.07320436466936787,106.73,,
0.07675889380676074,,,91.06
0.07912111244625333,90.75,,
0.08000774661545697,106.81,,
0.08095987380972436,107.08,,
0.08097730764788688,107.09,,
0.08127991268382813,,93.55,
0.08173335742462802,95.71,,
0.08175954881909372,107.44,,
0.08193710435690069,107.58,,
0.08261625212797233,123.44,,
0.08501306681352144,,92.2,
0.087427445520549,108.28,,
0.08752708835728429,,113.25,
0.09314320422897533,,,89.43
0.09758640575301998,110.42,,
0.10082782473913769,,,90.82
0.10103520124503831,,113.41,
0.10111890221869246,,,91.0
0.10121128198575374,,113.63,
0.10191325015854802,,106.82,
0.10248787988012183,,,90.48
0.10294291288544088,,107.48999999999998,
0.10794588972756929,,109.35,
0.10976816286217358,,109.97,
0.11181334449363835,93.37,,
0.11192334378057134,97.23,,
0.11310876909029303,115.03,,
0.11345418416987763,101.61,,
0.1134919325779001,101.63,,
0.11349774026991806,101.28000000000002,,
0.11351516373740278,101.65000000000002,,
0.11723775181156479,,95.91,
0.11901600590319394,,95.44000000000001,
0.11937418265970745,,95.38,
0.1197348815631141,97.5,,
0.11985539446657616,110.04,,
0.11988773194743496,113.5,,
0.1218316663210226,104.71,,
0.12249603256378465,106.33,,
0.12259649934654175,92.64,,
0.12330326828873624,112.20999999999998,,
0.12343348914769683,112.29,,
0.12434298057229744,110.23,,
0.12440452469212027,,114.87,
0.1247141522208677,,114.97000000000001,
0.12622326230630007,100.98,,
0.12650008252294118,91.37,,
0.1274163087212216,,99.77,
0.12743788158637492,,99.61,
0.127767744715285,,101.55,
