standardized_moneyness,9,16,37
-0.8264271705870365,,,99.60999999999999
-0.8262404809924054,,,101.85
-0.826149909152514,,,101.84
-0.820968180018625,,,103.37
-0.6584100520417938,,,84.73
-0.6551072724478394,,,85.32
-0.6539596121690096,,,87.2
-0.6503709708619674,,,84.66
-0.6312534189449892,,,85.83
-0.6277762735869692,,,86.69
-0.6274482588318536,,,85.29
-0.6246490557277125,,,84.98
-0.5928238924297363,99.23,,
-0.5878020006818746,99.1,,
-0.5868922942412046,96.63,,
-0.5829038331359481,96.82,,
-0.5478481835550764,105.29,,
-0.5418968643055863,100.79000000000002,,
-0.5335881151128127,93.65,,
-0.5324823543081509,93.44,,
-0.4864870300474139,94.85,,
-0.47761536661565684,88.58,,
-0.47628911240934063,88.34,,
-0.47417718498699213,87.32,,
-0.4655923873138369,87.42,,
-0.4655000093435043,87.41,,
-0.46456112110367254,,80.71,
-0.457445338729947,,,70.86
-0.45087757878089174,,80.93999999999998,
-0.44081135856732384,,,69.48
-0.4394919384756084,,80.55,
-0.4349698669833128,88.09,,
-0.4310429319998309,,82.601,
-0.43055916103524156,87.29,,
-0.4267333903263044,86.93,,
-0.42440340815617744,86.52,,
-0.4215297278525379,,,67.89
-0.40582944680383193,79.54,,
-0.3997246039904521,79.42,,
-0.3996189297210975,79.34,,
-0.3679957597722184,85.38999999999999,,
-0.367987539546,85.4,,
-0.36798342940889045,85.38,,
-0.3679793192557794,85.4,,
-0.3679772641732235,85.38,,
-0.3679731539961115,85.38999999999999,,
-0.3679690438029983,85.38999999999999,,
-0.36795054773597413,85.37,,
-0.3679135546298257,85.38999999999999,,
-0.36768540183043225,85.36,,
-0.362013050731411,80.09,,
-0.360252818253263,82.11,,
-0.3601326853726293,76.04,,
-0.3568128686613459,83.12,,
-0.3506175835901142,73.92,,
-0.3410781389658175,73.84,,
-0.34083630272804055,73.74,,
-0.3176222424429449,,68.66,
-0.3059840730230426,79.16,,
-0.30403664606894815,,65.54,
-0.3037917499356692,,63.2,
-0.29116759010135973,66.63,,
-0.27997736122398453,,,57.53
-0.27888845280888286,67.92,,
-0.2775748963798838,,,55.55
-0.27705977839317575,,,56.06
-0.2759586228510952,,,55.26
-0.2736793100602067,,63.44,
-0.27302387817822915,,60.89,
-0.27083101060583364,,,56.47
-0.26507324814407207,,63.34,
-0.2643345903723942,,62.96,
-0.2578641450956304,,63.14,
-0.25352327802336705,62.23,,
-0.25204215094517807,,62.09,
-0.25162478259548077,68.18,,
-0.250816022779773,,61.8,
-0.2484697040984793,,56.48,
-0.22704693796086511,61.2,,
-0.2247194255576221,,,55.77
-0.2188957469484808,,58.17,
-0.20768852472125188,,51.76,
-0.2015908493542913,,53.79,
-0.20144396040241824,,53.779999999999994,
-0.2011166345048113,,54.7,
-0.19985093262895898,,52.4,
-0.1992826940364883,,54.32,
-0.19018702549584543,,53.86,
-0.18857116074467364,58.61,,
-0.18626475989529617,,54.03,
-0.18152028533852804,52.23,,
-0.18130671147138672,60.91,,
-0.18127779115072631,53.25,,
-0.1810352457801252,52.06,,
-0.1800186206536683,53.03000000000001,,
-0.17891168107226513,58.290000000000006,,
-0.17647418296911813,52.32,,
-0.17538763784482572,52.73,,
-0.17088180715987134,,53.99,
-0.17001892783278483,51.92,,
-0.16850991072279498,,51.95,
-0.1666095475107655,51.269999999999996,,
-0.1653301675334343,,52.17,
-0.16404423580170874,51.980000000000004,,
-0.1599005435801273,,53.67,
