standardized_moneyness,7,14,21,49
-0.6997165029234603,,,147.34,
-0.6537377736132148,,,132.58,
-0.651052531749815,,,145.01,
-0.6499345845812455,,,132.51,
-0.6097957003958435,,,131.9,
-0.6073746887665441,,,122.29,
-0.602313542393771,,,120.98,
-0.600669819489096,,,137.59,
-0.6000481143158518,,,118.9,
-0.5573642235396722,,,119.64,
-0.5573381588900591,,,125.47,
-0.5569820459874283,,,125.34999999999998,
-0.5519433800646926,,,108.09,
-0.5497181164733379,,,116.19,
-0.5076651700980577,,,113.29,
-0.5016041519826446,,,111.72,
-0.5014898347896367,,,111.68,
-0.5013781300684332,,,119.77,
-0.4993088171748634,,,114.90000000000002,
-0.4936899802290779,,111.4,,
-0.49050915213471813,144.98,,,
-0.4904206675830202,144.94,,,
-0.48730813220593655,162.02999999999997,,,
-0.48141283424132747,149.3,,,
-0.46614019657980144,,115.13,,
-0.4629276221686839,,121.4,,
-0.4624583045058258,,121.27,,
-0.45768110171717036,,,109.38,
-0.45750164133281246,,,114.3,
-0.45741030967108887,,123.3092857142857,,
-0.4572713784004927,,,114.2,
-0.4510700224264371,,,107.61,
-0.44923786406805066,,,112.65000000000002,
-0.4490189804685592,,,112.59999999999998,
-0.44894366540779784,,,109.32,
-0.4486271785503022,,,113.27,
-0.4445303692463139,,,112.59999999999998,
-0.4407319935054075,,,,99.85999999999999
-0.43878368196054574,,,,100.05
-0.4340095838295698,,,,99.03
-0.4330272249083847,,,,99.75000000000001
-0.4327747315123624,,,,100.06
-0.43138694525611315,,,,98.68
-0.4307374213317721,,,,100.85999999999999
-0.4307302277742618,,,,100.87
-0.4302660890989304,,,,98.41
-0.4294789099063399,,,,100.58
-0.42787233336496133,,,,98.94999999999999
-0.426157653816914,,,,99.83
-0.425727406369585,,,,100.77
-0.42308309680631484,,,,100.14
-0.41960695817576,,,,98.99
-0.4075752483235156,,,105.44,
-0.4043745361682052,,,106.05,
-0.4032066593434085,,,108.57,
-0.40300870014549983,,,108.61,
-0.40156923039152737,,,105.33,
-0.40066559423279713,,,103.56,
-0.39847050510845783,,,104.32,
-0.3957575335642054,,,107.06000000000002,
-0.3957256921375117,,,107.04,
-0.39558739981797825,,,108.10000000000001,
-0.3955763275807436,,,108.15,
-0.3934914164852716,,,106.71,
-0.3831916945259073,114.30000000000001,,,
-0.3828759993666152,125.87000000000002,,,
-0.38277320111994156,114.22000000000001,,,
-0.38268872924670755,125.68,,,
-0.3826603867619724,125.67,,,
-0.38264348943587656,125.66,,,
-0.3826396738232868,114.04000000000002,,,
-0.3821522828427149,125.61,,,
-0.3821444614022125,125.64,,,
-0.38208406805568185,125.61,,,
-0.3820804296449656,113.99,,,
-0.38161647471737525,113.65,,,
-0.3815157579322735,113.68,,,
-0.3797112712394263,113.21,,,
-0.37906709600026667,124.57999999999998,,,
-0.3692135454002018,,,103.43,
-0.36820032179961093,,,103.0,
-0.36766525711435694,,,102.78,
-0.35806128415078214,,,102.31,
-0.35777600084548683,,,102.28,
-0.3571030264312486,,,102.75,
-0.35630158979897947,,,101.86,
-0.35590799049186167,120.06,,,
-0.3549996183309168,120.16,,,
-0.3549820580536522,104.25,,,
-0.3547533281131866,104.17000000000002,,,
-0.3544071498753439,,,99.07,
-0.34883808428653634,112.54,,,
-0.3487786409398408,112.51,,,
-0.34816225489247526,112.24000000000001,,,
-0.34754623522781736,122.29,,,
-0.3475176090846505,123.32,,,
-0.34425087947282096,,99.47,,
-0.3441355417694049,,99.47,,
-0.34412707881790683,,99.47,,
-0.34410518478547275,,99.5,,
-0.344103528890577,,99.48,,
-0.3440821856951431,,99.5,,
-0.3440624975319869,,99.49,,
-0.34406084147865157,,99.46,,
-0.34405513724789133,,99.46,,
-0.3440442806072184,,99.47,,
-0.34403287164930196,,99.44,,
-0.3440290072587055,,99.49,,
-0.3440262469592164,,99.47,,
-0.3440166777887768,,99.47,,
-0.34401207715301413,,99.46,,
-0.34400397991885634,,99.47,,
-0.34400324379937375,,99.48,,
-0.3439990110887814,,99.47,,
-0.34397913521514323,,99.47,,
-0.3439771107709255,,99.47,,
-0.3439750863175229,,99.46,,
-0.34395668177438116,,99.46,,
-0.3439495037967957,,99.46,,
-0.3439483994823033,,99.43,,
-0.34394692705872876,,99.46,,
-0.34394287786884675,,99.43,,
-0.3439333069103336,,99.43,,
-0.34391250777349125,,99.46,,
-0.34379192730639985,,99.43,,
-0.3437899020127346,,99.4,,
-0.3437350314688808,,99.43,,
-0.34372214143651025,,99.42,,
