standardized_moneyness,7,14,42
-0.5850736637867944,,,87.46
-0.5776979711003785,,,87.5
-0.5741534412369195,,,90.01
-0.5709772400425759,,,88.02
-0.4484964491627113,104.83,,
-0.42699164035823206,104.06,,
-0.4265813854400187,104.28,,
-0.42483286838106676,101.71000000000001,,
-0.423607314332483,103.17,,
-0.42323669970504285,108.05,,
-0.4199220046884249,106.17,,
-0.41906888781205454,100.09,,
-0.41801777792765504,99.04,,
-0.41763560239695885,99.55,,
-0.4175463403051169,99.52,,
-0.4169599438863804,105.53,,
-0.41549337465398634,98.55,,
-0.4146751468550628,104.96,,
-0.38331557674264977,,,77.31
-0.37968681149810546,,,74.17
-0.3786154908512203,,,76.37
-0.3758110093629378,,,76.08
-0.3746033148244957,,,75.8
-0.37407475375880156,,,77.24
-0.3181584466579839,,73.33,
-0.31815482523738753,,73.33,
-0.31690300560652823,92.69,,
-0.3165736623406311,93.0,,
-0.3112526169947184,88.28000000000002,,
-0.306697109145337,85.16,,
-0.305358540170583,,,74.56
-0.28589437948758106,,,71.89166666666667
-0.2824957017973584,,,69.46
-0.2807365195495916,,,73.84
-0.28019703556144737,,,71.98
-0.28002365121338496,,,71.96
-0.2789315709058238,,,70.11
-0.2788578259202828,,,70.7
-0.2777785499884535,,,72.34
-0.2747624854470775,,,72.32
-0.272260703399303,,,72.96
-0.26302983432184407,77.32,,
-0.2621729614576632,85.35,,
-0.2613898965059626,82.95,,
-0.26090398771516754,,66.83,
-0.26090021708882144,,66.83,
-0.26048721838009403,,66.77999999999999,
-0.25829441892524807,86.03,,
-0.2577753821290704,,65.64,
-0.2569873928534637,,60.66,
-0.25688294079902974,74.36,,
-0.25612252834311705,77.24,,
-0.25356078531273707,77.49,,
-0.2504685881774693,81.63999999999999,,
-0.24747405322443217,80.79,,
-0.2471100908279498,80.62,,
-0.2343572371905531,76.06,,
-0.23341261775863503,76.12,,
-0.2327029096050907,73.53,,
-0.23210316490611438,75.62,,
-0.23129275499649138,75.73,,
-0.22384042246843516,73.84,,
-0.21632748749624656,,68.45,
-0.21284726005683752,,67.62,
-0.2126303129791242,,67.63,
-0.21201801485385136,,,72.52
-0.21131752971016277,,,71.41
-0.2089010616609013,73.47,,
-0.20857433822107774,73.38,,
-0.20811874972136166,,65.5,
-0.20804469765172248,,62.45,
-0.20791853909206343,77.3,,
-0.2065055399943228,,65.54,
-0.20424295430710857,,61.59,
-0.2038027057319243,72.54,,
-0.20341541241954644,77.33,,
-0.20075555319428057,72.12,,
-0.19992295369351884,73.84,,
-0.19937913007516536,75.58,,
-0.19906204918040668,76.06,,
-0.19880062195282744,,,72.51
-0.19751981031176027,71.49,,
-0.19692325514786432,74.85,,
-0.19663462440728552,75.26,,
-0.19658159890390955,70.74,,
-0.1959096282003913,70.53,,
-0.1957130353819867,71.11,,
-0.19408135845147137,71.462,,
-0.19378772536153555,70.6,,
-0.1920196393710332,73.94,,
-0.1869999654725717,,,67.87
-0.1843558730645254,,,70.44
-0.1840474397352174,,,69.83
-0.18127592353608898,,,69.42
-0.1812460054331056,,,72.5
-0.18078122981195388,,,72.47
-0.17952795999810833,,,69.62
-0.17846682527933083,,,68.89
-0.17626525933572967,,,69.11
-0.16014379545345292,,62.46,
-0.1599130993216158,69.06,,
-0.15462979990827078,70.19,,
-0.15450416979681092,,60.65,
-0.15389333417031706,69.5,,
-0.15301989955479495,68.24,,
-0.15283146464742717,69.64,,
-0.15281743047696794,69.34,,
-0.15276530139306344,70.91,,
-0.15269712744291655,69.56,,
-0.15266905412037715,66.57,,
-0.1523722184702951,69.7,,
-0.15215353228389553,69.45,,
-0.1520129126721255,,60.6,
-0.1517661700198749,69.31,,
-0.15159149436082728,67.69,,
-0.1515272362122428,70.77,,
-0.15148707223878927,70.77,,
-0.15147703092922665,70.76,,
-0.1512882307655256,69.19,,
-0.1506833675864751,70.5,,
-0.1506150153243985,71.97,,
-0.14992924728614954,,58.510000000000005,
-0.14954429012652432,,58.44,
-0.1489178338670244,,62.94,
-0.1489063176778817,65.75,,
-0.14883982795852502,72.46,,
-0.14852140650909237,70.1,,
-0.1465088327654188,,59.28,
-0.14643846303921357,66.42,,
-0.14632325841911947,64.32,,
-0.14563370504321985,64.96,,
-0.1454172123572134,63.89,,
-0.1452310222704099,63.85,,
-0.14521685385980218,63.33,,
-0.1449577301148067,63.540000000000006,,
-0.14313136531805926,69.65,,
-0.14229483484117025,62.55,,
-0.14173395201730032,63.86,,
