standardized_moneyness,8,43
-0.6259751290493766,147.13,
-0.448957223062857,,79.23
-0.3966977976787968,111.44,
-0.3045913474843123,90.9,
-0.2575124093665557,77.3,
-0.2536672372876833,,67.99
-0.25121658121928925,,67.54
-0.18014601985451395,71.99,
-0.10165492321456315,70.31,
-0.0957735091213905,66.93,
-0.08817461951965297,,69.74
-0.0868815104475481,,69.42
-0.08173874006905306,,68.14
-0.08053636610807297,,67.84
-0.08010297619961175,,67.73
-0.07990312893280614,,67.68
-0.07930143885209162,,67.53
-0.07924249025947436,,67.51
-0.07316038087041796,69.81,
-0.07276924220981355,70.4,
-0.06921923062803638,72.16,
-0.06915748613739094,72.07,
-0.06833992390149485,72.05,
-0.06825956136543722,72.0,
-0.0681441540226939,71.12,
0.0009504020375139532,63.45,
0.003449614335960394,75.38195121951219,
0.00374968453455247,,71.2
0.0044579250997344895,,63.44
0.007474206544883772,60.28,
0.009175249765659386,61.29,
0.013976668080346475,,64.32
0.015075835712343746,,69.89
0.025856817142470845,69.41,
0.02907664324856388,,67.77
0.033760639539463864,,67.66
0.03408536803760954,68.13,
0.03408756130997722,67.89,
0.03508612049172901,67.67,
0.03761327840039012,61.94,
0.06879236824899171,67.18,
0.07251089505553142,66.6,
0.07276013663587752,65.72,
0.07286920352748849,64.63,
0.07403868352373391,66.32,
0.1190393566507261,65.88,
0.12286969505743421,65.89,
0.1931773028369762,,67.01
0.19430275674308312,,65.41
0.1943777006266194,,67.18
0.19486393585177764,,71.79
0.19492607531332992,,71.8
0.19528186310859957,,67.31
0.19541907658807547,,67.34
0.21118005348102886,,69.24
0.21201795449982563,,68.13
0.24499636025423788,75.57,
0.3830692390602837,,69.36
0.4772448128692413,,71.6
0.5763982361389159,89.75,
