standardized_moneyness,5,12,19,40
-0.7461601212736819,,,,133.25
-0.7451138249081752,,,,132.8
-0.6483272548384924,,,,116.65
-0.6470165406965377,,,,116.21
-0.5678520055413011,228.82,,,
-0.5640045341778865,,,,97.07000000000001
-0.5639679437713524,,,,97.07000000000001
-0.5639561394046175,,,,97.06333333333333
-0.5638834136404436,,,,97.08
-0.5591431694766524,,,,101.53
-0.5587601509402464,,,,105.44
-0.5553493240769958,,,,104.73
-0.5544895688942736,,,,104.25
-0.5470588566113347,,,,103.35000000000001
-0.5470340653542487,,,,97.86000000000001
-0.514849342939692,201.89,,,
-0.5142159008555088,201.63,,,
-0.5141190396798238,201.5,,,
-0.5140970512640193,201.59000000000003,,,
-0.47890639488828096,184.59,,,
-0.4741423037355551,,,,96.25
-0.4696288976404802,,,,92.46
-0.4648087083764676,,,,93.29
-0.4646532638024935,,,,90.73
-0.463643904631464,,,,93.31000000000002
-0.4635768604306369,,,,93.03
-0.4598968945377299,,,,89.52692307692308
-0.45955548210475405,,,,92.24
-0.45869487521198077,,,,92.42
-0.4585351343525561,,,,89.22999999999999
-0.45752167334440225,,,,91.51
-0.45749767606929026,,,,91.51
-0.4566472390269905,,,,91.24
-0.4562084511650144,,,,91.54
-0.45615686064026634,162.63,,,
-0.45615194899598116,,,,91.51999999999998
-0.454763670182215,,,,90.76
-0.4543379952052164,,,,91.1
-0.45287714217098873,160.31000000000003,,,
-0.4499250419041022,,,,89.65
-0.4495400422837542,,,,92.88
-0.44921258130239394,,,,89.58
-0.4483786068992984,,,,89.36
-0.44818043938592816,,,,92.61
-0.43834292585931195,,111.05,,
-0.41415941814322754,,104.22,,
-0.4125794383538407,,103.73999999999998,,
-0.41174050750787783,,103.45,,
-0.4111392885299717,146.9,,,
-0.40382214513079145,143.14,,,
-0.4037535670228248,143.16,,,
-0.39806916023583394,,,99.08000000000001,
-0.39557912531777517,152.12000000000003,,,
-0.3894673390051519,,,102.62,
-0.3888147396855714,,97.27,,
-0.38857782114922057,,,102.31,
-0.38855772683408507,,,102.30000000000001,
-0.3885570217526968,,,102.3,
-0.3880303434836874,,,99.09999999999998,
-0.38482983695453166,,,101.13,
-0.38416660291421373,,,101.13,
-0.3822040604886452,,,,87.26
-0.37582960786496955,,,,87.03
-0.37580036627373065,,,,87.03
-0.3757830717920258,,,,87.04
-0.37281509957681397,140.11,,,
-0.3722980535599839,,108.5,,
-0.369759668460694,,112.85,,
-0.3679335405985837,152.35,,,
-0.36225587817928423,,,,84.48999999999998
-0.3619409896145996,,,,84.42
-0.36194001129730335,,,,84.42
-0.3612742971077758,,110.81999999999998,,
-0.35941648688293654,,,,83.86
-0.35925889298004315,,,,84.06
-0.3580508332628508,,,,83.85
-0.35571446261593576,,,,83.29
-0.35317293445883624,128.11,,,
-0.3518462845509872,123.7,,,
-0.35184085224459494,123.7,,,
-0.3481850637966533,120.24999999999999,,,
-0.3480011932312659,120.24000000000001,,,
-0.3376602990124835,125.01,,,
-0.3374845601481906,122.92000000000002,,,
-0.3256605671506072,116.7,,,
-0.3230472412142205,130.75,,,
-0.3215497392010146,,,,82.66
-0.32139635707361397,122.41,,,
-0.32133171044826353,132.78,,,
