standardized_moneyness,6,13,20,48
-0.556495245421389,,,98.57,
-0.4285523625961401,,,80.72354838709677,
-0.4284009005655646,,,80.62,
-0.4281411321478343,,,80.67,
-0.4280389152796684,,,80.65,
-0.3756300992324988,110.09,,,
-0.3756159074050472,110.1,,,
-0.32175876435525663,98.77,,,
-0.3186500304265061,,,80.65,
-0.3168168414532377,96.87,,,
-0.3109601451287064,,,80.18,
-0.3100416908733942,90.45,,,
-0.3056637607090429,,,76.82,
-0.3029404047924227,,,,80.31000000000002
-0.3017346811745308,,,82.43,
-0.3006094797708914,,,76.83,
-0.3001395021156847,,,76.87,
-0.30002268283778083,,,78.58,
-0.2998989045271387,,,81.75,
-0.299874145274503,,,80.16,
-0.24306825583075647,80.9,,,
-0.24300909474306945,80.87999999999998,,,
-0.24250435659823247,80.36,,,
-0.24240421557718406,79.19,,,
-0.23584411778525372,,,75.56,
-0.19715716015391926,79.59,,,
-0.19477010730721972,82.31,,,
-0.19439060484429388,,,76.4,
-0.1943134868918183,,,77.48,
-0.19409403628351146,78.28,,,
-0.19350030464111867,74.08,,,
-0.1893970036159666,,,76.83,
-0.1892424713152841,,,76.63,
-0.18915924418042024,,,76.81,
-0.18873523775276352,82.7,,,
-0.1877641855449494,,,76.1,
-0.18460755423881653,,,77.58,
-0.18340913579328455,81.73,,,
-0.18247927021215227,81.13,,,
-0.181878136823102,81.89999999999999,,,
-0.18006990449754767,81.11999999999999,,,
-0.18005516217354972,81.11999999999999,,,
-0.17998955140186298,,,75.0,
-0.1796127206303241,78.52,,,
-0.17920856036523475,80.82,,,
-0.17913318887918447,,,76.9,
-0.17912565051638824,83.34,,,
-0.1774308264015524,77.6,,,
-0.17718814759537016,81.68,,,
-0.17617305618944457,77.98,,,
-0.1716365267644584,,,75.65,
-0.16954728360063245,,,,73.72
-0.16888041726033534,,,,75.1
-0.13094611585076116,69.54,,,
-0.13063940961581347,71.48,,,
-0.1291374851717598,73.02,,,
-0.12892696888379013,71.23,,,
-0.12809589459719944,77.14,,,
-0.12772916220621716,70.95,,,
-0.12341933584753804,,70.53,,
-0.11866641317138965,76.67,,,
-0.11834758106110857,74.29,,,
-0.11809287331318227,73.34,,,
-0.116191162030332,74.27,,,
-0.11433885486255488,,,73.64,
-0.11191583878601664,73.49,,,
-0.1112505728832838,74.6,,,
-0.11081443090237854,,75.32,,
-0.11054890809367927,,74.92,,
-0.11053278090006358,75.15,,,
-0.1103917749195157,74.28,,,
-0.10935707291028025,,73.02,,
-0.10914948034006973,,,80.19,
-0.10761256524034984,,,75.02,
-0.10539356305178317,,75.75,,
-0.10500743752208656,,76.95,,
-0.10500175731242498,,74.03,,
-0.10420143547493818,,76.94500000000001,,
-0.10396747423717168,,,74.86,
-0.06992517465802285,72.61,,,
-0.06922294361502813,71.32,,,
-0.06917650830470788,69.802,,,
-0.06662598643931311,73.55,,,
-0.06660953786288555,,,74.56,
-0.06524058918062998,69.65,,,
-0.06448769176237217,73.43,,,
-0.06442019288795987,,,72.275,
-0.062978026791262,68.13,,,
-0.06161052112903356,,,,73.06
-0.05672705605363283,69.63,,,
-0.05664856782912151,70.71,,,
-0.0555225276663384,75.39,,,
-0.0537415810410878,75.23,,,
-0.05307754955028597,,,72.74,
-0.052705302437059655,,,72.63,
-0.05160930041883411,73.85,,,
-0.05135361819385123,,,75.24,
-0.05132547390114003,73.61,,,
-0.05091584291298072,74.66,,,
-0.049778587759035875,76.08,,,
-0.04871754713405676,71.98,,,
-0.048186844577251885,,,74.04,
-0.045682461484257336,71.96,,,
-0.0436361568688219,,,75.03,
-0.04232733538872888,,,,79.5
-0.002256369464918072,69.05,,,
-0.0020193459666154705,72.86,,,
-0.0019072461890905184,73.75,,,
-0.00111686759878711,72.3,,,
-0.00040693355087099466,74.81,,,
-0.00032169149761344994,73.7,,,
0.0003231369619243365,75.07,,,
0.0015330346554904895,75.59,,,
0.0018374658933334204,69.37,,,
0.003801946073981983,,78.086,,
0.004728284542242799,,,75.52,
0.010322821718212739,78.6,,,
0.010596637296883185,,,79.72,
0.010889831018480229,77.95,,,
0.011101267304181747,80.03,,,
0.011377443546715162,,,75.83,
