standardized_moneyness,5,12,19,40
-0.8458007357968556,,,,95.29
-0.8457990895217217,,,,95.29
-0.6403884033476295,,,,83.81
-0.6378358159569932,,,,83.29
-0.6329559692396857,,,,83.03
-0.4834544645286641,,81.63,,
-0.4834258337184936,,81.62,,
-0.4736468282494336,,81.01,,
-0.45914654490043594,,,75.57,
-0.43366813996344783,,,,74.07
-0.4335142651080235,,,,74.06
-0.4334856973189046,,,,74.04999999999998
-0.4319312296307324,,,,74.03
-0.4319303057607949,,,,74.03
-0.43147713624450307,,,,73.7
-0.42878707808705435,,,,74.6
-0.42744202746439397,,,,74.22
-0.4221268666939431,,,,72.66
-0.4182864455697083,,,,74.48
-0.3912231398819333,,70.82,,
-0.3904169265195789,,69.58,,
-0.39041471853063503,,69.58,,
-0.39037276549465355,,69.58,,
-0.3903562044339729,,69.57,,
-0.3903551003501433,,69.57,,
-0.3851451344682566,,64.29999999999998,,
-0.376762842805506,,,68.78,
-0.37674249314909736,,,68.78,
-0.37668284424539494,,,68.78,
-0.37664178885430805,,,68.75,
-0.3734180404546536,,,65.52,
-0.3729074296881217,,,70.46,
-0.3718593199031684,,,67.8,
-0.3718490747807175,,,67.79,
-0.37184801493205827,,,67.79,
-0.3718473083654101,,,67.79,
-0.3717953737988686,,,67.79,
-0.36448716034636836,,71.41999999999999,,
-0.36398871987884424,,71.28,,
-0.36019624734156885,,70.48999999999998,,
-0.3509191361676563,,,,68.95
-0.3488311892303682,,,,70.14
-0.3487930760613225,,,,68.38
-0.3470902100298273,,,,69.67
-0.34684013728803115,,,,69.63
-0.34682431924787044,,,,69.63
-0.34661799117392694,,,,69.06
-0.34623284997111675,,,,69.56
-0.3451752033739447,,,,69.73
-0.3449703459290831,,,,69.34
-0.34263249680560126,,,,69.18
-0.34250646641642957,,,,69.34
-0.3423857202341398,,,,69.32
-0.3421113062946849,,,,69.32
-0.3420439298717504,,,,69.26999999999998
-0.34195496929551067,,,,69.25
-0.3419450102838413,,,,69.25999999999999
-0.34186433681072165,,,,69.2
-0.34184939620827787,,,,69.25
-0.3416441780865709,,,,69.22
-0.3413169604598051,,,,69.16
-0.34104210661476236,,,,69.11
-0.34095899671857627,,,,69.05
-0.34082466925800864,,,,69.08
-0.340514682018268,,,,69.03
-0.3404714320193046,,,,69.03
-0.3404345009576088,,,,69.03
-0.33953221683553575,,,,69.99
-0.33854797188644664,,,,69.81
-0.33787229939629215,,,,69.69
-0.33757263533564896,,,,69.67
-0.33751950362614724,,,,69.65999999999998
-0.33748140659722464,,,,69.67
-0.33700534517894126,,,,69.16
-0.33681803726158044,,,,69.14
-0.33614061587745225,,,,69.02
-0.3360431634824858,,,,69.01
-0.3359698136741312,,,,69.0
-0.33302249572645093,,,,69.52
-0.3296900493306368,,,,69.26
-0.32918339308549366,,,,69.15
-0.30974599472471664,71.96,,,
-0.3027637791335332,70.98,,,
-0.29900326124591436,,65.92,,
-0.2989946757144877,,65.92,,
-0.29899350495296506,,65.92,,
-0.2989661866909809,,65.92,,
-0.2989119376243101,,65.92,,
-0.29890178990284155,,65.9,,
-0.2988982771996233,,65.96,,
-0.29888539715404977,,65.91,,
-0.297425468516621,,64.63,,
-0.2974184299456234,,64.62999999999998,,
-0.2951734494059057,,65.56,,
-0.2867131194374919,,,65.52,
-0.2866048239299034,,,65.51,
-0.28507398766085,,63.85,,
-0.28363971350567435,,65.8,,
-0.28332412884871006,,65.71,,
-0.28277276929967443,,,63.11,
-0.2810279805973074,,,61.39,
-0.2691433147496552,,,,66.14
-0.26792580009473643,,,,66.47
-0.26644044350566515,,,,66.38
-0.263426334830498,,,,66.23
-0.2614187761979637,,,,66.09
-0.2612473277647584,,,,66.61
-0.2607653248393794,68.5,,,
-0.2601822230081144,,,,66.24
-0.2590729224962127,60.02,,,
-0.25879190854551104,,,,66.33
-0.2572059419132933,,,,65.90999999999998
-0.2565592925013727,,,64.9,
-0.25630778610653177,,,,66.79
-0.2511868434798109,,62.7,,
-0.2497005604551192,,62.6,,
-0.24937516120666275,,,,65.7
-0.24852179665824808,,,,65.61
