standardized_moneyness,8,36
-0.5667282185244725,,98.71
-0.5667038127626167,,104.52
-0.4649833448444606,,98.21
-0.4601164315981594,,94.3
-0.4531734907642199,,95.03
-0.37602521335971373,112.86000000000001,
-0.3735762444659029,113.24,
-0.3577475787470096,,89.58
-0.35735511440342566,,91.97
-0.357346628524976,,90.76
-0.3474563487439843,109.71,
-0.34418240764270314,,91.73
-0.3436141685034298,,93.35
-0.3401079293224781,,93.00999999999999
-0.3360250433919277,,93.21
-0.3333679149346307,,92.35
-0.3265795972684282,,90.67
-0.3141247982210043,101.83,
-0.2857688897467817,101.24,
-0.2595313222000355,97.06,
-0.259296107408314,96.8,
-0.25750391323772365,101.31,
-0.2558723622120272,95.89,
-0.24774588273357379,,88.77
-0.24682575261612982,94.75,
-0.24537043159223634,,86.04
-0.24512187788522052,,86.59
-0.24134404141803179,101.27,
-0.23991816422579615,95.06,
-0.23973288028693532,,87.09
-0.23937544361227253,101.13,
-0.23784517062885466,92.44,
-0.227226659623893,,89.92
-0.2260604828040812,101.84,
-0.22182980644772696,,88.47
-0.21712706574072163,,87.02
-0.216513550764278,,88.08999999999999
-0.21096080779987522,,87.93
-0.20807529016053872,,87.3
-0.19311135833988866,91.72999999999999,
-0.19130562170536,86.81,
-0.17508879873817243,89.9,
-0.16467436010510808,90.89,
-0.15898664008331004,89.95,
-0.14345824733952503,85.64,
-0.14230496157536188,88.48,
-0.1419835215673438,84.98,
-0.14198142686103474,85.12,
-0.1411733049425401,84.67999999999999,
-0.1386277705010559,90.7,
-0.13792432854580358,86.23,
-0.13612938097066093,89.31,
-0.13611962347523945,,86.45
-0.13604176215123093,,86.45
-0.13472319254913342,,86.98
-0.13429312231020482,,86.47
-0.1341265147175664,86.85,
-0.13385872527753967,,85.76
-0.1338150186168668,86.77,
-0.13356066502088634,,85.62
-0.13345962126663113,,85.62
-0.13331284332013701,91.51,
-0.13307648860315302,85.86,
-0.13303176117144616,92.31,
-0.13301365615465166,91.04,
-0.13080668344995738,86.53,
-0.13012476151120564,,85.43
-0.12915547544790484,,85.7
-0.12854984102315808,91.63,
-0.12747605699148504,,86.2
-0.1262069691365055,89.41999999999999,
-0.124387684831828,89.86,
-0.12334100451963956,,88.83
-0.12320555487029847,,85.5
-0.12260354051242817,86.38,
-0.12172122959528794,89.85,
-0.12108142038583926,87.85,
-0.12012683866513302,91.66,
-0.11924924147359772,89.89999999999999,
-0.11902306409590796,91.02,
-0.11898153341981321,91.07,
-0.11886676116217768,94.04999999999998,
-0.11882084549705821,91.98,
-0.11829363177911319,89.42,
-0.11349366654911085,91.23,
-0.1124306102102135,89.37,
-0.11145082044709304,90.81999999999998,
-0.10726628520094002,89.15000000000002,
-0.10540461419122885,,87.97
-0.0984606117013356,,87.79999999999998
-0.09842879245680339,,87.73
-0.09821891094237878,88.68,
-0.09178517093832109,,88.21
-0.08568349282233181,81.82,
-0.08304044719929575,86.95,
-0.0830260848930811,83.05,
-0.08117803167100371,86.71,
-0.07798560699967806,82.65,
-0.0774581023553833,82.68,
-0.07713444193631896,82.49,
-0.07633677862739066,84.3,
-0.07629094032482449,84.29,
-0.07552903478457393,86.77,
-0.07477170969634225,87.3,
-0.0735664221940176,87.73,
-0.0716714057583492,87.6,
-0.0675433973768635,89.59,
-0.0672617552463995,87.09,
-0.06049491832915913,87.6,
-0.05993487435298566,86.5,
-0.05972888938095337,85.32,
-0.05817068314890246,89.61,
-0.05461440004736219,89.94,
-0.04704978377624155,85.77,
-0.04672969445168195,90.59,
-0.044862138122819174,85.72,
-0.04334032715851319,88.49,
-0.04154975386985456,88.25,
-0.041118484971538395,87.82999999999998,
-0.037826582763607244,86.02,
-0.026367219043335985,80.58,
-0.026230587412225174,81.38,
-0.02480246818034626,,86.28
-0.023966087377389412,,87.99
-0.023665823906899003,,88.29
-0.023384043433708243,,88.00999999999999
-0.02298618647580686,80.09,
