standardized_moneyness,7,28
-0.32145936556399796,156.99875,
-0.31582232994812454,,108.32
-0.3144903019062096,,108.06
-0.3032957459392909,,99.63
-0.29533464717130975,,109.28
-0.2944151310835402,,115.64
-0.2871325883783041,141.78,
-0.28656933068069484,141.51,
-0.28626042355540393,141.36,
-0.2824819766703983,,108.92
-0.28219698348947503,145.16,
-0.27984833956573324,,109.26
-0.27734258986762833,143.87,
-0.27479430065413474,,108.92
-0.27477214419586043,,110.02
-0.272468556630594,,110.7
-0.271238248328608,,108.25
-0.26915821878401847,,111.68
-0.26886014061545227,,115.19
-0.2638822699393142,,108.08
-0.2633643479200158,,107.76
-0.21169020114372056,135.02,
-0.19901257538775952,110.42,
-0.17041849871872586,,93.9
-0.15682604852078,,89.0
-0.14888521584702072,,88.76
-0.1487797128632905,100.25,
-0.14864263452847862,,87.01
-0.14748265763814541,99.97,
-0.14673608608677552,125.56,
-0.14634011512120826,100.11,
-0.13949976351090063,128.7,
-0.1394188019736704,126.33500000000001,
-0.1368421641485168,,104.63
-0.136613512353918,130.33,
-0.1359723885631479,,95.38
-0.13415769609831726,109.82,
-0.13407578884523202,133.01166666666668,
-0.13265486562519857,,104.7
-0.13195185792670447,,101.5690909090909
-0.1319374993636483,,104.83
-0.13060668961514998,,102.12
-0.1288128128582955,114.95,
-0.1285320462148161,,98.96
-0.12760514186052818,110.0,
-0.12658815740031343,109.98,
-0.12290997842263858,,96.94
-0.12103205982529346,109.81,
-0.11782943206732088,115.11,
-0.11771871870773544,,89.92
-0.11652745423071453,115.07,
-0.11651966414696542,,98.37
-0.11563284987320399,,99.04
-0.11470560715085441,114.17,
-0.11415416192652257,,99.83510204081632
-0.10691050143290426,,98.27
-0.10559019907904257,,96.53
-0.09877868145630984,,96.73000000000002
-0.09859281508894331,118.09,
-0.07096891934757406,101.05,
-0.06152107257704876,112.46,
-0.060959759505614504,118.21,
-0.06043683746116935,110.45,
-0.06026048032118784,117.89999999999999,
-0.05257063409323745,96.15666666666668,
-0.04273966975956772,109.56,
-0.032947289602475435,,86.92
-0.026135395661239774,,86.91
-0.01949334286148568,,86.98
0.017700269089837885,,97.07
0.017869315907511927,,102.6
0.020378251256960876,94.62,
0.020757982273333416,95.15,
0.020886712193146566,100.98,
0.021062588125211147,94.37,
0.02700684035607085,105.55,
0.02749978899200359,,92.72000000000001
0.029877075587446122,,94.97
0.03171905633044339,,101.80369294605808
0.03318627991299296,,99.0
0.03462821190761228,99.84000000000002,
0.03736736192039856,,98.72
0.03748274301946918,,97.35057013118062
0.03886609444230927,,84.59999999999998
0.0402895823102846,,89.88
0.040998770848525275,,97.36524439918534
0.043293358105722136,,89.39
0.043945696668251544,101.28,
0.043981733148092256,100.54,
0.04447938692608698,76.18,
0.04470787923637959,101.58,
0.092827197731488,97.67,
0.09977258389695458,96.69,
0.103135923294369,97.99999999999999,
0.11732440758548039,100.99,
0.11958646760448642,100.764,
0.12420194533785377,103.54500000000002,
0.13509359104563973,,85.67
0.14079975970174352,93.52,
0.1449012850517785,,93.95
0.15515785458151113,88.3,
0.16357825891731403,102.36,
0.17008403966965716,,93.92
0.17815623293812166,,93.76
0.17943493218212359,,97.28000000000002
0.17982386645608944,,93.7175
0.18056868930482464,,101.525
0.18086046876239018,,103.45
0.1861276763309656,,98.60833333333333
0.18882627829761253,,98.35000000000001
0.19312000931194,,102.35
0.1932035410682662,,102.48
0.19946991173374864,,89.91
0.19976353116338574,,90.09
0.20407379294097053,,90.15
0.20984921970335713,104.36,
0.2397470348810141,85.08,
0.2698385399123157,,89.62
0.29850288644956835,,92.03
0.3135343835242161,,92.0
0.32475485149557,,97.82
0.3269702142349224,,97.51
0.4673507798737933,,107.38
0.4730607163444122,,99.99
0.48425147212492203,,91.11565499999999
0.48714675490323645,,100.54
0.5003068903644436,,89.7619140225179
0.5485278927349109,,103.91
0.5980718402424925,,107.64
0.6059591523594909,,106.33
0.6121433186793918,,119.49
0.6386635665440813,,113.34
0.6585242020656528,,112.86000000000001
0.6594835439415391,,112.81
0.665691365736992,,113.94
0.6787126897738465,,104.36
0.6864774816627583,,113.99000000000001
0.7081322677969774,,102.42
0.7246352116958755,,103.82
0.7592191520573857,,115.37
0.7635515349503956,,110.19
0.7666540814202556,,107.64
0.7679765699337521,,105.95
0.7779073830693648,,106.75
0.8863252886029155,,110.03
0.9130295297802734,,113.77
0.9198229848873519,,114.82
