standardized_moneyness,8,22,50
-0.54821663488648,,,79.01
-0.4279240135044663,,,79.41
-0.38314570334389825,102.09,,
-0.3821556622814838,101.81,,
-0.31886969494812567,83.77,,
-0.31853017654046184,83.625,,
-0.3183946866348977,83.57,,
-0.30592337163191446,,,78.09
-0.30336166092335287,,82.99,
-0.3033562620319774,,82.97,
-0.3029502695849653,,82.57,
-0.302214819515678,,83.81,
-0.30172478956352566,,84.09,
-0.3007703555312933,,80.35,
-0.2984649728424441,,83.48,
-0.298354048261566,,83.31,
-0.29673087896777756,,84.6,
-0.25756845926667543,79.12999999999998,,
-0.25621215102495365,85.52000000000001,,
-0.24439087969295362,,79.81,
-0.2421687217319122,,78.0,
-0.2015171645806695,77.91,,
-0.19989342700574447,78.23,,
-0.19636413521946783,78.35,,
-0.19527825665601217,76.24,,
-0.19492759583437796,81.33,,
-0.19488802590292809,78.57,,
-0.19354528362577136,76.58,,
-0.19333098359547674,,,77.09
-0.19201913468130424,,78.93,
-0.1919736326637275,78.94,,
-0.19069398247179453,78.16,,
-0.1900256787390492,,79.37,
-0.18987333651900062,,80.25,
-0.18926453432281232,,79.63,
-0.18734833560958847,,79.54,
-0.18642598517411657,,78.65,
-0.1863977350682172,,78.12,
-0.18619186769488197,,78.36,
-0.1849257741402903,,,77.47
-0.1845774990865158,,78.59,
-0.18455522570543687,,78.62,
-0.18444789548933876,,78.48,
-0.18433345368251836,,80.53,
-0.1842382356267116,,78.7,
-0.18332266946563244,,80.35999999999999,
-0.18215762848394854,,,76.61
-0.18075579510945264,,,76.74
-0.180451261308811,,78.28,
-0.17921534949398726,,78.12,
-0.1790905788283407,,78.01,
-0.17518662057569884,,77.63,
-0.1418082645675461,75.50999999999999,,
-0.14042599992974658,77.06,,
-0.13914873522252505,75.22,,
-0.13795368380764186,75.72,,
-0.13675173747521377,75.78,,
-0.13535536644370952,75.39,,
-0.1343101483425568,75.47,,
-0.13270390445768165,78.6,,
-0.1324353990919185,75.85,,
-0.13145963852153308,75.59,,
-0.13109218507309497,76.17,,
-0.13073881772666673,,77.43,
-0.13068696326691445,,77.44,
-0.12870217957044242,74.83,,
-0.12854886574382426,76.21000000000001,,
-0.1248423703995396,,78.0,
-0.12271141006973793,,78.64,
-0.12175097857622937,,78.95,
-0.1208050692106501,,78.71,
-0.07870401453093731,73.63,,
-0.07746162347300539,76.17,,
-0.07731729864346008,75.15,,
-0.07682305564631457,75.72,,
-0.07589573375047932,75.7,,
-0.07492815823443452,75.014,,
-0.07343737342125702,74.81,,
-0.07187797971157073,,,78.76
-0.07034511659100438,,77.42,
-0.06980763247785586,74.9,,
-0.06940368672444096,77.95,,
-0.06940249826480435,77.96,,
-0.0693989328723808,77.95,,
-0.06920518274125008,74.43,,
-0.06891333935963234,,,77.36
-0.06848715967640223,,,76.57
-0.0668215954578517,,,77.01
-0.06638252142685488,,,76.55
-0.06473354674925756,74.49,,
-0.06437009393448809,,,77.02
-0.0643174360859804,,,77.1
-0.06339173904802321,,,77.81
-0.062008729648492335,,78.66,
-0.061987217768767006,,77.62,
-0.06090042365477895,,77.23,
-0.016660705086329407,72.76599999999999,,
-0.013999293739123104,72.57000000000001,,
-0.013509183574998623,75.59,,
-0.013362202512454924,78.0,,
-0.012961851593110415,74.48428571428572,,
-0.012959379531371046,74.36,,
-0.012893866497247178,78.53,,
