standardized_moneyness,9
-0.6607104491127755,178.42999999999998
-0.4946306080982703,150.7
-0.3540132269898495,119.93749999999999
-0.35374986860889146,121.7
-0.33322989537920716,104.2
-0.3272225702541549,104.25
-0.1970033720724487,100.65
-0.1947669044335946,99.61
-0.19455200145899598,99.86
-0.19166633583381995,100.95
-0.19155691909825884,100.91
-0.1873736030328732,93.75
-0.1841424759117211,100.89
-0.18359912602706857,101.81
-0.18343194539432373,100.38999999999999
-0.18328298694683748,100.22
-0.1823067694691747,100.12
-0.1821392100220865,101.51
-0.18210963560682208,102.69500000000001
-0.182050482184298,103.67
-0.18193638329038112,101.91909090909091
-0.1818997541243026,102.16
-0.1799394929236384,91.9
-0.1682632624655807,97.18619047619048
-0.16824162197321704,95.62
-0.16817236695621388,95.6
-0.16816659533048672,95.32
-0.16783607370438172,91.82
-0.16764402465061037,91.86
-0.03344872132604931,91.16
-0.032629867625163345,91.11999999999999
-0.030298335003463274,94.00310344827585
-0.02977784279885097,90.87866666666666
-0.028819613526344746,94.8375
-0.028626212017956162,94.9515
-0.028534246796441468,95.67
-0.028477158371840512,89.53
-0.019297097373587962,80.73
0.014251628642697991,75.47
0.13154309976745343,95.03
0.1316889992162469,93.2177777777778
0.13655237597110784,96.34
0.13786481521781913,82.25333333333333
0.14172430146310355,82.91
0.1432611491983584,82.92
0.1463045884490745,80.1
0.14639354479928568,80.14
0.14910915681395787,79.57
0.14930416368758517,79.62
0.16155362978335147,92.09
0.1618594623329475,88.393
0.1619948102229311,91.48
0.16200408152802132,91.57
0.16217098479108819,91.31
0.16221549865570792,91.33
0.16244367404185553,91.38
0.16269604704440022,91.51
0.16453575790857017,90.37593333333332
0.17714855702277155,79.09
0.18080756744293613,79.91
0.1808570071165049,79.83
0.293602007279694,95.79499999999999
0.29363562191765585,95.81
0.2936573733097395,94.19
0.29392436983264003,97.41
0.29531417282338324,95.03
0.8462931792950212,138.14
