standardized_moneyness,9
-0.39363036306299237,83.61
-0.39234710657046695,83.46
-0.3922154629862929,83.43
-0.3921623737191554,83.42
-0.25720208999743466,69.76
-0.2571135160336795,69.74
-0.1236890048682454,58.125
-0.12252535695272083,59.220000000000006
-0.12229192103819446,57.14
-0.12219548241678645,61.83
-0.120973789216143,59.8
-0.12071194208116041,57.43
-0.12068397287541485,57.42
-0.12043475051093354,61.18
-0.12020071763367603,57.98
-0.11771636243210427,63.105000000000004
-0.11753515610000813,61.8
-0.11752494610174018,61.8
-0.11748665747679263,61.79
-0.11730284720559848,61.74
-0.11667707316836727,59.09
-0.11566972507935187,62.31
-0.11558273863030229,62.28
-0.11515278800513519,59.46
-0.11214196044625722,61.43
0.012562377449716297,56.86
0.01398791538908571,54.87
0.0140483935121467,55.75
0.014755193743071432,57.05
0.016528797739758842,57.300000000000004
0.016890011726257526,56.7
0.017245854670306156,57.32
0.017251372737958244,56.49000000000001
0.017276204466742672,57.330000000000005
0.017284481863983354,56.51
0.017538359515717784,56.99
0.01806290186457779,57.17
0.01817060940816178,58.03
0.019076974470618416,56.67
0.019328599386412345,55.391923076923064
0.01964668882074477,56.89
0.019751821652451127,55.342
0.01999810246795204,57.66
0.020020243410563236,57.03
0.021809945718085647,58.997
0.02181549218444723,56.24571428571429
0.02200409260342581,56.44076923076922
0.1488137597676778,58.448571428571434
0.15027790831816035,59.61
0.15055324162294687,58.86
0.15147752090781405,59.06
0.15252137246754813,61.59
0.1535455732634209,61.34000000000001
0.1547552455667358,59.46
0.28893585990301457,66.96
0.28900579431553636,66.97
0.2905200913802084,67.81
0.4266598154586975,75.53
0.4269653555625511,78.9
0.4292970605845049,78.99
0.5659062391884183,84.77
0.8396809048124877,105.78
