standardized_moneyness,9,16,37
-0.7829930360402887,,,130.31
-0.782875437524382,,,136.02
-0.7754216045929322,,,134.07
-0.7723471801083273,,,133.57
-0.7705679189872028,,,132.1
-0.7703813153775784,,,132.19
-0.766543639538007,,,131.12
-0.7460912098019625,,160.05,
-0.723140701141964,224.47000000000003,,
-0.7170883863379167,216.01,,
-0.7010717844889008,,147.16,
-0.7003976627515576,,147.91,
-0.6677606825190693,,,116.69
-0.6593508005409093,,137.16,
-0.6575376405838436,,,116.96
-0.6211526528676194,182.23999999999998,,
-0.6189606138668502,183.03999999999996,,
-0.6112777353421384,176.4,,
-0.5972383583326728,,141.14,
-0.5961770502807704,,138.55,
-0.5883301137215492,,127.97,
-0.5413500642506185,,,105.91000000000001
-0.511343799694224,154.24,,
-0.5097265031657121,155.02,,
-0.5054119038718919,,,104.06000000000002
-0.5053854661220771,,,104.01
-0.4969612348869795,,,97.69
-0.4921250167883965,152.33,,
-0.4909000408896916,,,102.52
-0.4908335642171382,,,97.59
-0.4890318618573293,131.68,,
-0.4867890879799337,,,96.79000000000002
-0.4834108933604671,,118.14,
-0.476674538202905,,,100.92
-0.47490365656447386,144.63,,
-0.4746903184782078,,,96.69
-0.4686425001740241,,,100.47
-0.4628406529367495,139.18,,
-0.45674255728583457,136.64,,
-0.4546876212140099,135.6,,
-0.45021825145547306,133.81,,
-0.44251184612610317,,,94.56
-0.44115771358242023,,,94.31
-0.43652739277212654,134.94,,
-0.4364701062980353,,,92.99
-0.43352697415810343,,,96.22
-0.42730505235420385,,,92.3
-0.427124654139834,,,92.27
-0.42364261173886986,,,92.36
-0.4221440057381686,,,93.28
-0.4190487605047562,,,92.47
-0.4179812654116602,,,94.35
-0.4169356535889933,133.24,,
-0.41396766918145417,,105.94000000000001,
-0.41312410291201784,,,95.23
-0.4130942869210637,,,95.22999999999999
-0.41307719154913236,,,95.22
-0.4130183468143774,,,95.23999999999998
-0.4129392126526222,,,95.22999999999999
-0.41270650334239556,,,95.16
-0.41197195164323475,123.73,,
-0.4066971226281336,129.84,,
-0.4015596247198317,,102.57,
-0.40104232292323344,117.55,,
-0.40069827153116633,,108.02,
-0.3993187961837168,117.08,,
-0.3968754570050271,,,93.58
-0.3964936499835214,,,93.49
-0.395858813804282,,,94.4
-0.39580095289281203,,,94.38
-0.39560013184459913,,,94.38000000000001
-0.39559702368706684,,,94.32
-0.39550959832639715,,,94.34
-0.3954544148285177,,,94.32
-0.39536774032611866,,,94.28999999999999
-0.3953490818380699,,,94.3
-0.3941444307803431,,,93.97
-0.3936734943963852,,108.08,
-0.39329624341050556,115.56,,
-0.3910766780947639,,,90.45
-0.3902848024024511,,,93.98
-0.38967719403435175,112.58000000000001,,
-0.38949376944026604,125.99,,
-0.3894565652264937,,,90.0
-0.38629997053365744,123.86,,
-0.38575750310698814,123.97,,
-0.38419145780839736,,,88.61999999999999
-0.3827954969098353,122.57,,
-0.38269524868678173,,102.17,
-0.3774900531627105,,,88.01
-0.3767847563823318,,,87.77
-0.3766311175803282,,,87.78
-0.3752960264779298,,,87.43
-0.37518409385393336,,,87.45000000000002
-0.37493012082936084,,,92.65
-0.3742661539407302,,,88.57
-0.3667271401571078,115.65000000000002,,
-0.3667251252566166,,99.64,
-0.3666882141386907,,99.62,
-0.36620770363910615,,97.24,
-0.3660630271371601,,,87.34
-0.36599326591494413,,99.54,
-0.36592246753644936,,,87.22
-0.365804614075927,,,91.78999999999999
-0.3657177563283686,,,87.15
-0.3654802656511509,,,87.15
-0.364960607524945,,,86.99
-0.36439861923159256,,99.0,
-0.3636691153613656,114.73,,
-0.36364510396813504,,,92.15
-0.36359384033616204,121.09,,
-0.3589222047126406,,,88.04999999999998
-0.35451647453036184,111.87,,
-0.35444645377595985,111.88,,
-0.3538324529817818,110.64,,
-0.3529719709507125,114.91,,
-0.3462881592255706,107.46,,
-0.34345254977226236,106.65,,
-0.3430709231255275,113.94,,
-0.3430587120789588,106.57,,
-0.34301624258757063,113.91999999999999,,
-0.3430045514120456,113.92,,
-0.34298116815878893,113.92000000000002,,
-0.34276171955761897,,,90.6
-0.3356692524720031,,,90.43
-0.3355878513793846,,,90.38999999999999
-0.3354997903601899,,,90.38999999999997
-0.33528829742787286,,,90.46
-0.3346890662596352,,,88.61
-0.33256540096742465,,,85.15
-0.33237032999182453,109.01,,
-0.33234315999804354,,99.72000000000001,
-0.33179510540423923,,,88.15
-0.331075596324469,,,90.35
-0.3296771862162381,,,85.90999999999997
-0.32960007276213804,108.44000000000001,,
-0.32948627390763535,110.20000000000002,,
-0.32943042369365527,,,85.86
-0.3289911358608096,108.37,,
-0.3287801327266312,109.89,,
-0.32674821590479425,113.46,,
-0.3266278495396768,113.45999999999997,,
-0.3265879810482673,113.38,,
-0.32484330812823514,112.95,,
-0.3248334990344674,112.91,,
-0.3233621831634101,,,84.44
-0.32174411276563264,,,89.8
-0.3212275678055331,,93.88,
-0.32110329920207265,,,89.01
-0.31999428090145343,111.09,,
-0.31931952220315196,104.23000000000002,,
-0.3187497008935567,,,87.99
-0.3185183848409784,103.03,,
-0.3176095143380773,110.39,,
-0.3166289824233274,,97.42,
-0.31336975863808164,,,89.44
-0.3129480175033462,,98.72,
-0.3121369305442324,,,83.56
-0.31213691972458574,,98.75,
-0.3104394873416591,,,83.05
-0.3104150414027848,,,83.03999999999998
-0.31040674697975335,,,83.1
-0.31040543732172815,,,83.09999999999998
-0.310404127660353,,,83.08
-0.310387101757617,,,83.06999999999998
-0.31035654102487786,,,83.07
-0.3101906080702261,,,83.08
-0.3101058741940326,,,83.0
-0.30783687962687045,,,83.34
-0.30774648998183246,,,83.34999999999998
-0.3030046778335951,103.78,,
-0.30233680628164544,103.50000000000001,,
-0.3006011546212862,103.23,,
-0.29986794635098446,108.16,,
-0.29717143851310257,107.40000000000002,,
-0.29490940238058705,106.45,,
-0.29483866809333054,100.47,,
-0.2947471858404992,100.88000000000001,,
-0.2931525907396244,100.15,,
-0.293084044788547,102.53,,
-0.29275954259600023,99.89,,
-0.29205965154579977,105.24000000000001,,
-0.29040965244724826,100.76,,
-0.2887977724095092,,,88.43
-0.28645665099507917,,,86.68
-0.28611825309541394,,,87.19999999999999
-0.2856991147580157,,96.66000000000001,
-0.28558081239234606,98.86,,
-0.285108695091763,,,87.75
-0.28478941458086376,,,87.61
-0.2845330542080464,104.43,,
-0.2834873806486174,,96.00000000000001,
-0.2834530623738865,,96.0,
-0.2834324703194592,,95.96,
-0.2812605775353213,,95.47999999999998,
-0.28119164380302386,,95.52,
-0.2807537012451782,,95.34,
-0.2807424892135207,,93.88,
-0.2806540781914748,,95.33,
-0.28060361248268556,,95.34,
-0.28003268753595556,99.15,,
-0.27900534428715507,100.21,,
-0.2782760905145788,,,85.39
-0.27780162531505376,,,85.39
-0.27630016280957453,,,85.08
-0.27370549178891057,98.74,,
-0.2723718205737736,98.4,,
-0.2718306602960458,101.79,,
-0.2690690167621867,98.85,,
-0.26859442043172455,,91.17,
-0.2684470791263889,,91.16,
-0.2683114886889325,,91.25,
-0.2682162370647888,,91.23999999999998,
-0.2681803998495318,,91.16,
-0.2668365692304149,,,82.55
-0.2657616345703587,97.15,,
-0.26552145631840385,,,82.09
-0.2654583647723526,,,82.39
-0.2644198903643599,,,82.26
-0.26356893306542933,,,86.62
-0.26305327115481675,,91.45,
-0.2629649508672244,,95.63,
-0.2629525345209269,94.92,,
-0.26292845975916146,93.94,,
-0.26261330781437986,,89.27,
-0.262203584904052,,,80.93999999999998
-0.2620940447046536,98.05,,
-0.26141550434002137,97.43000000000002,,
-0.2601847123114262,,94.97,
-0.25927818218850335,99.94,,
-0.25800506340396256,99.59999999999998,,
-0.2556597989507242,95.89,,
-0.254328421448633,95.4,,
-0.253328179944655,94.74999999999999,,
-0.2532926614196087,,91.34,
-0.2532636064145723,94.82,,
-0.25207393860041655,,,80.47999999999999
-0.25143700008320996,98.08,,
-0.2512654996841784,,90.73,
-0.24998541771946747,93.29999999999998,,
-0.24859268833373147,92.85,,
-0.2482048258012188,99.64,,
-0.24770558345069638,99.36,,
-0.2466146791219284,96.48,,
-0.24491371261955516,98.21,,
-0.24371350621700894,,90.76,
-0.2435135953838729,,,81.25
-0.24334505013528107,99.89,,
-0.24317326961030852,92.6,,
-0.24298540785284672,92.61,,
-0.2425717799394937,94.92,,
-0.24250323740302326,95.02,,
-0.24247496089494824,94.74999999999999,,
-0.2423948355192559,95.0,,
-0.24235455378873066,93.00999999999999,,
-0.2423481255556265,94.86999999999998,,
-0.24207892339413342,94.74,,
-0.24173578272652235,94.56999999999996,,
-0.24150764117663764,99.5,,
-0.24138425084189646,98.26,,
-0.24104794209530195,95.44,,
-0.24049682281843582,94.9,,
-0.2401099819118072,96.17,,
-0.23993950459860297,99.75000000000001,,
-0.23978818727081694,96.05,,
-0.2392276552700483,91.72,,
-0.23899863385057285,93.06,,
-0.23870850238734836,,86.68,
-0.23856186919086966,91.36,,
-0.23603924020700798,90.8,,
-0.23575074360876785,94.39,,
-0.23549177855462486,94.31,,
-0.2349811008873366,92.11,,
-0.2347997452199642,98.16,,
-0.2344586040025718,92.45,,
-0.23387935867136542,92.94999999999999,,
-0.23386367068363145,94.94,,
-0.23248560167169205,97.45,,
-0.23185790236124024,95.58000000000001,,
-0.23184639254212597,95.54,,
-0.23140974140758527,,,85.01
-0.231217265436492,94.61999999999999,,
-0.23089300365100696,94.58999999999999,,
-0.23076061058865394,97.03,,
-0.23066195105478832,97.18,,
-0.23052028648446396,94.46,,
-0.2304663183334151,97.07000000000001,,
-0.23045711685831968,96.94,,
-0.2303167119360268,94.37,,
-0.23012666507057156,96.99,,
-0.23012622608143268,96.8,,
-0.23011349523233446,94.13,,
-0.23010744348887716,,91.27,
-0.23006476387917585,96.97,,
-0.22963168488660163,94.13,,
-0.22942819556465202,94.04999999999998,,
-0.22867302135508966,93.49999999999997,,
-0.2284216867327592,,89.82,
-0.2283851145460212,93.97999999999999,,
-0.22829454702956872,92.63,,
-0.22824560814824132,92.61999999999999,,
-0.22821892524725254,,91.49,
-0.22816660920528098,92.59,,
-0.22809146302849356,93.92,,
-0.22802274829900998,91.42000000000002,,
-0.22662541201965472,91.09,,
-0.22632664974378996,,86.67,
-0.22545344420444058,,,85.19
-0.22310627743162942,,,80.52
-0.2220555506674248,91.02,,
-0.22199272285805421,,,80.7
-0.2212234210246326,,,81.76
-0.22010305191869023,93.21,,
-0.2189352272328944,,,81.85
-0.21804122312731494,,,80.35999999999997
-0.21768053417637923,,91.84,
-0.21644329179203817,,,81.78999999999998
-0.2162662422114973,,,81.75999999999999
-0.216247035049802,,,81.8
-0.21617722785651045,,,81.76
-0.21590259955957497,,,81.73999999999998
-0.215806963513149,,,81.69999999999999
-0.21576992359222189,,,81.63999999999997
-0.2156076280938142,98.07,,
-0.2155359058792689,,,80.44999999999999
-0.2153385525049391,,87.98,
-0.21521678435446065,90.35,,
-0.21519476862070464,92.54,,
-0.21425340327245018,,,81.68
-0.21409909857632559,94.17,,
-0.2140380343407357,,,80.54999999999998
-0.21392817232018754,90.26,,
-0.2138475190066279,,,80.5
-0.213834345181471,,,80.5
-0.2138340130590442,91.62,,
-0.21382884771089122,96.29,,
-0.21355285730948517,91.25,,
-0.2130240303693712,,,81.41
-0.21205148214174172,90.53999999999999,,
-0.21178723382419767,,,78.69
-0.21163303583990323,,85.78,
-0.21099618064553358,,,81.13
-0.2107891910823681,96.68,,
-0.21026130881381028,,,80.98
-0.2097544305091028,,,80.87
-0.20951551821897632,,,80.83
-0.20902904457125734,,84.58,
-0.20896038581794835,89.65,,
-0.20892605394319702,,89.61999999999999,
-0.20886097275802706,,89.59,
-0.20878979612479837,,89.59,
-0.20869987577733376,,89.61,
-0.20861603069139406,,90.75,
-0.20846563996809883,,89.55999999999999,
-0.20833301878060528,,89.52,
-0.2083020849114983,,89.49,
-0.20822568025987134,,89.49,
-0.20781413013983233,,,78.73
-0.20635188189099024,92.63,,
-0.2052435378818546,,,82.84
-0.20436344203919793,91.69,,
-0.20428013633839157,,89.59,
-0.20314345882885113,90.87000000000002,,
-0.2029114286517295,90.6,,
-0.20225209941318223,,89.76,
-0.20215164098116586,,90.67,
-0.20194877369536335,,90.59,
