standardized_moneyness,8,15,22,29,57
-0.5977577742293451,,,,,117.51
-0.5820096573639468,,,,,120.78
-0.5783393585874659,,,,,118.36999999999999
-0.5733007957368919,,,,140.5,
-0.572944951183534,,,,133.8,
-0.5729440959386557,,,,140.51,
-0.5727467825053209,,,,,118.17
-0.5703574363148987,,,,,119.94
-0.569551252334475,,,,141.1,
-0.5665418671661135,,,,,119.47
-0.5661906734947411,,,,,118.82
-0.5659652825534,,,,,118.75
-0.5655087610155325,,,,,118.71
-0.5648658118968941,,,,,118.43
-0.5643679972567972,189.02,,,,
-0.5638238448313615,,,,,119.32
-0.56331858038468,,,,,119.16
-0.5601252680526393,,,,,118.53
-0.5599052781789391,,,146.24,,
-0.5597350573305584,,,,,118.65
-0.5562887374296525,,,145.25,,
-0.5496928050529055,160.12,,,,
-0.5446835611677701,,,,139.81,
-0.542546770858443,,,,139.04,
-0.5424496701889318,,,,141.39,
-0.5421581799846686,,,,142.59,
-0.5417846220337139,,,,141.24,
-0.5412696265997595,,,,141.14,
-0.5411505097614724,,,,142.41,
-0.5409960642763368,,,,141.05,
-0.5389519267307924,,,,141.79,
-0.5382884196474621,,,,141.41,
-0.5382265121676866,,,,135.9,
-0.5378079039206028,,,,138.27,
-0.530824804590141,184.08,,,,
-0.5298509804062512,183.72,,,,
-0.5216097927472534,180.83999999999997,,,,
-0.4940530722657368,,,137.27,,
-0.4849496413730601,150.83999999999997,,,,
-0.48340566942020247,160.21,,,,
-0.4808507223955165,,,,,106.27
-0.4802262974095554,149.76,,,,
-0.4747586651453469,,145.91,,,
-0.472884851777228,159.1,,,,
-0.47203953649511243,,,,,106.38
-0.47201004677203845,170.44000000000003,,,,
-0.4718312312675545,,144.93,,,
-0.47010844276819164,164.13999999999996,,,,
-0.46976236678095495,,157.1,,,
-0.46899775069124977,,152.8,,,
-0.46768667361456134,,148.01,,,
-0.4669478559521921,154.13,,,,
-0.46573976500987213,,148.43,,,
-0.4620875864571203,,146.75,,,
-0.4605618392836383,,154.48,,,
-0.46048402517871406,,150.57,,,
-0.45866680414920946,,,,,107.22
-0.4570075052647924,,,,,107.76
-0.45500474357345777,168.41,,,,
-0.4542052610112556,161.81,,,,
-0.4541132808401537,168.05,,,,
-0.45014513603382167,,,,,108.42
-0.44711138112394094,,,,,106.34
-0.4395385427350253,,,,,108.67
-0.43860834027157947,,,,,109.17
-0.43774169357232967,,,,,108.92
-0.4345436257707965,,,,,106.84
-0.43409003347305514,,,,,107.43
-0.43319607121055065,,,,,107.33
-0.430653473672263,,,,127.55,
-0.4304076150831452,,,,124.9,
-0.43012944915345785,,,127.71000000000001,,
-0.42762486328656857,,,129.11,,
-0.427595986926726,139.31,,,,
-0.427556981945382,,,,121.42,
-0.4248220425787638,,136.35,,,
-0.4225687376080469,,,,126.14,
-0.4224185631283276,,,,127.39,
-0.42235445447918313,,,,124.79,
-0.4216625708744119,,,,124.56999999999998,
-0.4205726952838596,,,,125.73000000000002,
-0.42047927687097936,,,,125.71,
-0.4201236850441267,,,,122.68999999999998,
-0.41766661537188277,,,,122.49,
-0.4166040500857163,,,128.66,,
-0.4165143264622653,142.17,,,,
-0.414090331541634,158.85,,,,
-0.4097122110231215,,137.7,,,
-0.4093073615389708,151.93,,,,
-0.40846110231989013,,,,122.75,
-0.4082368519874654,151.5,,,,
-0.40627026710891173,,139.41,,,
-0.4061582073360547,147.18,,,,
-0.40511013984807764,154.01,,,,
-0.40407765852108807,153.69,,,,
-0.4034261086049036,154.67,,,,
-0.4027731214224043,153.31,,,,
-0.4005331423348901,147.54,,,,
-0.39401698528559054,155.01,,,,
-0.39395341344863977,154.15,,,,
-0.3938587346121158,154.14,,,,
-0.3938099948698292,154.73,,,,
-0.385857413758161,154.99,,,,
-0.38542563697714927,162.92,,,,
-0.3853272103657828,154.33,,,,
-0.3850957267764324,154.46999999999997,,,,
-0.38317773133993654,129.22,,,,
-0.36037020947047055,,,,,97.3
-0.36001673941509615,131.85,,,,
