standardized_moneyness,5,12,47
-0.6107620805698459,,96.29,
-0.5564630301299655,,,71.48
-0.5462339783116016,,80.0,
-0.49411551831112493,,,60.58
-0.4727756601357459,,,59.25
-0.4225252646686762,,75.5,
-0.4213960262340922,,78.326,
-0.38450811525846695,,,57.94
-0.3790793492545452,,,56.0
-0.3576177887649081,,71.94,
-0.3344078439318082,,69.73,
-0.3233222306922546,,67.16,
-0.2914300254352499,,,62.51
-0.29036109591120257,,,54.78
-0.23428166533351558,,,54.51
-0.2243735946078948,,60.37,
-0.20163793033213975,,,53.69
-0.2002522169737443,,,57.64
-0.1847977348618518,59.01,,
-0.14688868951699682,53.72,,
-0.14686853348525578,51.35,,
-0.13983010484914588,53.71,,
-0.1335382027770778,,50.64,
-0.13347452675571259,52.67,,
-0.1268371084519966,50.89,,
-0.12004966359847877,,,55.08
-0.11837475263478381,,,54.4
-0.11154169663680163,,,57.46
-0.09333444013096606,52.19,,
-0.09297872607871205,51.28,,
-0.09194813166997354,52.42,,
-0.09152981176759119,49.41,,
-0.0818038633747395,48.77,,
-0.07234106769495968,42.97,,
-0.07150581428849742,42.71,,
-0.07066166562197063,42.42,,
-0.06947048327732576,47.74,,
-0.06082451185496463,51.20000000000001,,
-0.05621211430763541,50.72,,
-0.055290760625256494,,,59.0
-0.048299537162266065,51.38,,
-0.04373004419129146,51.75,,
-0.04331597769707203,48.68,,
-0.04293557236160279,49.61,,
-0.03856821919738754,51.73,,
-0.03850879291709052,49.690000000000005,,
-0.03667951386428513,,54.900000000000006,
-0.03632882561569655,,49.77,
-0.03543033801270641,,49.79,
-0.032838246623254984,,53.02,
-0.03278860649701162,46.77,,
-0.031341004328075704,48.58,,
-0.031231662591049616,,54.160000000000004,
-0.03028584249107414,,54.47,
-0.029390732561067216,45.96,,
-0.02924517694963528,51.95,,
-0.029228051475916585,51.94,,
-0.02892402932064207,51.79,,
-0.02882124199816908,51.75000000000001,,
-0.028487115935057886,51.6,,
-0.028457125231137546,51.59,,
-0.02844427181857648,51.59,,
-0.028251452359067147,51.5,,
-0.02754403825420156,,49.38,
-0.02694106146977526,,55.91,
-0.02625697656296646,58.230000000000004,,
-0.025221837669039602,50.3,,
-0.01561646062668029,51.37,,
-0.012891146534957602,,50.02,
-0.011960242103700962,57.56,,
0.01173616332611126,45.48,,
0.013072521027885966,45.26,,
0.02319513455389187,46.8,,
0.024624349047784242,41.0,,
0.02474280202213419,39.95,,
0.02639027804380242,,,55.66
0.028328678521666165,46.73,,
0.028469536821174573,40.23,,
0.03110265755686176,,,56.11000000000001
0.03304554471915558,,,55.71999999999999
0.034338813083098385,49.66,,
0.037289090867503566,,55.1,
0.038437330089529625,54.1,,
0.04468097075811985,46.49,,
0.05378673290610926,49.83,,
0.06311296055652169,46.7,,
0.06366594689608385,,49.29999999999999,
0.06580211702576709,,,50.28
0.07221547286567336,,50.68,
0.07360635196783032,,45.91,
0.07780235757569468,49.4,,
0.07819972136844312,,,50.42
0.07909164976194899,48.22,,
0.09462877966879352,52.6,,
0.11817057500516451,,,57.17
0.11977033400478918,54.3,,
0.12159117378657373,51.04,,
0.12329624803382655,49.69,,
0.13200643012592192,52.59,,
0.1325895797960867,,55.4,
0.13287066369595826,,56.31,
0.13334942933056612,50.89,,
0.14187718580363942,57.38,,
0.1432778934115727,57.72,,
0.15438041379312153,,52.04,
0.15461613776942557,,,49.69
0.15545653316787325,,51.1,
0.15575634999495078,,51.16,
0.15592529763148813,,51.19,
0.15643229952351873,,51.28,
0.1577727776614015,,51.53,
0.16137536182571696,,52.22,
0.17080292840186578,,53.32,
0.17132552451327301,,51.68,
0.17277468833463788,,51.9,
0.17417423698665718,,54.31000000000001,
0.17553687851884606,,53.61,
0.1768624706587412,,53.78,
0.22164413937060717,,55.55,
0.22298789149121592,,60.39,
0.23204910804751483,64.84,,
0.25443056202029896,52.71,,
0.26006279484699923,,55.81,
0.2673147593229339,,59.88,
0.27720094861932404,68.57,,
0.308379189068033,61.03,,
0.3129848384943347,,,51.12
0.33056570851191625,73.64,,
0.35063273913004406,73.18,,
0.3701193184315298,,67.99,
0.37032525343331874,,61.47,
0.3736223895797983,,,57.330000000000005
0.3747806905511652,,,56.92
0.37491926581777596,,,55.93
0.4096023903508208,,,58.16
0.45596554855314886,,68.39,
0.5633816818649571,,78.01,
0.5785264223875582,,,61.93
0.5846873093736515,89.2,,
0.6387209721601084,,,62.93
0.6585201295483034,,79.81,
0.7625892934420129,,83.31,
