standardized_moneyness,5,12,19,26,54
-0.7485530559308762,,,117.10999999999999,,
-0.7432598897220237,,,115.98,,
-0.7408491922986659,,,115.3,,
-0.7125000510654251,,,,108.85,
-0.5807417687661609,,,96.26,,
-0.5775833782854988,,,94.18,,
-0.5761925465924088,,,93.69,,
-0.5732186998195723,,,92.89,,
-0.5600477269845126,,106.90000000000002,,,
-0.5579247036547741,,110.97000000000001,,,
-0.5522278195625214,,106.29,,,
-0.5518993165899121,,,,92.8,
-0.5312622790237013,,,,,79.95
-0.5281516033000124,,,,,81.62
-0.5276322262234668,,,,,80.34
-0.5269426724580785,,,,,80.19
-0.40875765325714475,,,79.89,,
-0.4077271835624939,,,78.94,,
-0.396381481223406,,,,78.06,
-0.39629426847572946,,,,76.27,
-0.3962491204986691,,,,76.26,
-0.393773422840747,,,,77.72,
-0.3935244125652804,,81.62,,,
-0.3930342839080016,,,,77.76,
-0.3928449332940365,,82.45,,,
-0.39266989980244627,,89.17,,,
-0.39260261036041616,,,,77.68,
-0.39204105756327834,,,,77.57,
-0.39199937698056925,,,,77.57,
-0.3919199996190574,,88.99,,,
-0.39178663878981623,,,,75.43,
-0.39158107866055486,,87.66,,,
-0.3915664219358063,,87.66,,,
-0.39079618129974836,,,,,72.73
-0.3886980141495223,,,,77.25,
-0.38421601101066494,103.77000000000001,,,,
-0.38117581371819564,,,,,71.51
-0.3775543781801897,,,,,71.56999999999998
-0.3771099285465218,,,,,71.87
-0.37690808651047686,106.13,,,,
-0.37667523286345417,,,,,71.8
-0.37662854729511497,,,,,71.78
-0.3765252728182369,,,,,70.21
-0.3759745270263468,,,,,72.37
-0.3752911293067443,,,,,71.70000000000002
-0.37136468322158983,,,,,72.9
-0.31973424488177543,102.96,,,,
-0.31397058157266605,95.53,,,,
-0.3139195465790202,,,70.59,,
-0.31332108781727674,94.67,,,,
-0.3124896894424114,97.51,,,,
-0.3115146726337026,94.77,,,,
-0.30600018086464653,96.35,,,,
-0.3050448588856104,,,73.51,,
-0.301026758662803,,79.07,,,
-0.3010104963417237,,79.07,,,
-0.30089781494749585,,,,70.22,
-0.2982720276907712,,,,73.14,
-0.29570623898696197,,,,69.55,
-0.26121228697950977,,,70.41,,
-0.2597757650138032,,,71.43,,
-0.24945166633469398,,,,69.51,
-0.24907192823802235,87.64,,,,
-0.24874476672318954,,,,69.37,
-0.24848958599131293,87.07,,,,
-0.24839276103063185,87.3,,,,
-0.24631678174751045,,,,70.68,
-0.24613733304890795,85.01,,,,
-0.24550531298456862,,,68.42,,
-0.24525013297386147,,,68.36,,
-0.2447239237473978,84.16999999999999,,,,
-0.24424594849369774,,,68.23,,
-0.2437844307921561,84.36,,,,
-0.24278770124719729,89.13,,,,
-0.24177436902721444,,,,68.92,
-0.24131315142339022,76.27,,,,
-0.24037773663649697,,,,70.04,
-0.23951124856237466,,,,67.2,
-0.2392765973537536,83.42,,,,
-0.23825993884293503,,,,68.72,
-0.23803637686014265,,,,67.85,
-0.23784602363214274,,,66.85,,
-0.23685518101410016,,73.39,,,
-0.2361237719738252,,70.74,,,
-0.23583294313853834,,,,66.44,
-0.23548845201571528,,,,68.08,
-0.23474475805098033,,,,67.48,
-0.23460998026278565,,,68.14,,
-0.23364223528993716,,,69.38,,
-0.23177111941661477,,,,67.78,
-0.23166357660834883,,72.36,,,
-0.23029493437166892,,,,66.53,
-0.22978101529472672,,,,67.98,
-0.22940905003588824,,,,,68.43
-0.2291712104257374,,71.83,,,
-0.2291231014593205,,70.17,,,
-0.22811080308257084,,,,,67.98
-0.22773193572432493,,,,,68.42
-0.22753304129269508,,,,,68.63
-0.22683724730157614,,71.38,,,
-0.22538314908627358,,,,68.44,
-0.22507727015911894,,,,68.67,
-0.2236839220441755,,,,,68.17
-0.2228701317651172,,,,,68.6
-0.2227573122259696,,,,,68.17
-0.22269512150543125,,,,,68.58
-0.22157409364526484,,,,,68.18
-0.22124801612952194,,,,,68.14
-0.22083596656375376,,,,,68.44
-0.22013596014121808,,,,,68.08
-0.21967306932840014,,,,,67.99
-0.2185507881182599,,,,,68.29
-0.21688845656040173,,,,,68.26
-0.1858974911105707,,,,67.09,
-0.1837399173578011,,71.2,,,
-0.18105114824309726,69.25,,,,
-0.1808328109183419,73.69,,,,
-0.17901038987056672,71.65,,,,
-0.1788234658519095,71.48,,,,
-0.17689703489664949,76.6,,,,
-0.17674972796703,73.4,,,,
-0.17666549620565755,74.48,,,,
-0.17469314203113842,74.36,,,,
-0.17401097707258345,,66.75,,,
-0.17361984486039544,74.93,,,,
-0.1735879193700512,,,65.99,,
-0.17333096709610601,,,,65.33,
-0.17099804778047242,,69.85,,,
-0.17099375970058142,,69.85,,,
-0.170892267205725,,69.83,,,
-0.17089140945776318,,69.85,,,
-0.1707470063775237,,69.83,,,
-0.17063201138516818,,,,65.09,
-0.17041274773720597,,,,66.33,
-0.1697027788127539,,,65.97,,
-0.16942959163208932,,,,67.89,
-0.1674249639315544,,66.43,,,
-0.16738382470970606,,,,65.15,
-0.16736818608994447,68.84,,,,
-0.16692595123634407,,,,66.0,
-0.16560655195902863,,66.29,,,
-0.1631436454842415,,,,67.32,
-0.16089448532437312,,67.22,,,
-0.16084515663879564,,66.89,,,
-0.1570413445919497,,68.36,,,
-0.13902011121557642,,65.44,,,
-0.13350291710055945,,65.18,,,
-0.12996759362321975,,65.02,,,
-0.12441013121494912,70.97,,,,
-0.12143619292602739,67.84,,,,
-0.12087929874921832,,68.34,,,
-0.11887396362454043,66.3,,,,
-0.11814161324573914,68.2,,,,
-0.11518475751926328,67.15,,,,
-0.11298154786665231,64.16,,,,
-0.11295112539385667,64.15,,,,
-0.11295081495397415,64.14,,,,
-0.11294988363354036,64.15,,,,
-0.11294615834001105,64.15,,,,
-0.11130301836164914,66.78,,,,
-0.11053006233418457,66.46,,,,
-0.11046332475209066,,,67.01,,
-0.11042523612104693,,63.99000000000001,,,
-0.11016057497893245,67.02,,,,
-0.10972916815548518,66.81,,,,
-0.10958135947842333,66.76,,,,
-0.10702369984244799,64.6,,,,
-0.10688129522939231,64.61,,,,
-0.1066377617513928,,,,67.06,
-0.10654155078916915,,,,64.67,
-0.10626456580358583,,,63.06,,
-0.10552441491834097,64.23,,,,
-0.1053679205567844,64.06,,,,
-0.1053146786480702,,,,64.51,
-0.10490275842892631,,,,65.07,
-0.10431770497370291,65.44,,,,
-0.10411590269396198,,,66.07,,
-0.10380866342054218,,,66.05,,
-0.10294415020001611,64.35,,,,
-0.10292676697845167,,63.279999999999994,,,
-0.10280905186255403,,65.18,,,
-0.10255078545288762,,,64.46,,
-0.10237625263333695,65.99,,,,
-0.10228024324360632,,,,66.18,
-0.10207569976837148,,,66.11,,
-0.10205322361042961,,64.43,,,
-0.10181863473854187,65.66999999999999,,,,
-0.1015141269008604,,,67.13,,
-0.10110778106250592,,,,64.85,
-0.09975714883652537,,,,65.17,
-0.09922765321390553,,64.23,,,
-0.09403171809017973,66.32,,,,
-0.09147183431633739,67.21,,,,
-0.08899215178749177,65.12,,,,
-0.0886133348697217,64.17,,,,
-0.08410868215515246,65.25,,,,
-0.08203952772978625,65.85,,,,
-0.08121508143292734,64.16,,,,
-0.08094988855752625,65.3,,,,
-0.08032661797554992,66.18,,,,
-0.08022480394387566,65.18,,,,
-0.078647623099646,67.17,,,,
-0.07846927972797818,66.9,,,,
-0.0771486699635287,64.54,,,,
-0.0771362484237602,64.55,,,,
-0.076514910181582,64.13,,,,
-0.075822189652564,,64.21,,,
-0.07558545209220713,63.6,,,,
-0.07546517662191184,,,,67.22,
-0.07388591043786057,,,,65.03,
-0.07381107343012334,62.42000000000001,,,,
-0.0737000561252786,66.14,,,,
-0.0733134477646175,64.25,,,,
-0.07330352391835668,65.19,,,,
-0.07292337673424057,,63.61,,,
-0.07227175343714336,,,,,68.79
-0.07155425177533913,66.55,,,,
-0.07018868870508305,63.22,,,,
-0.07011025136886129,63.510000000000005,,,,
-0.06960793116764483,64.71,,,,
-0.06865360761060449,,,,,66.61
-0.06851009584836526,,64.08,,,
-0.06830233495665268,63.6,,,,
-0.06800289795663426,,62.92,,,
-0.06762452948271153,,,,,66.92
-0.06749015328367843,65.63,,,,
-0.06632649860568618,,,,,68.44
-0.06628204078962371,66.25,,,,
-0.06616829778525912,64.85,,,,
-0.06602027709749966,66.11999999999999,,,,
-0.06589421051638181,67.04,,,,
-0.06577749945109224,64.79,,,,
-0.06531856369194673,65.26000000000002,,,,
-0.0652710048009231,64.39,,,,
-0.06456212142002714,65.9,,,,
-0.0645481960799575,63.53,,,,
-0.06146835638051954,,64.14,,,
-0.055855383167602767,,,64.29,,
-0.05472784248731537,64.84,,,,
-0.04809925503486397,62.87,,,,
-0.046161378789973256,63.75,,,,
-0.04542370932871473,61.22,,,,
-0.045337948312886664,63.699999999999996,,,,
-0.04509815655653484,63.46999999999999,,,,
-0.044933495128019266,,,66.11,,
-0.044098219104502116,63.04,,,,
-0.04368055420466567,,64.05,,,
-0.043643369583449,,64.06,,,
-0.04201026521361746,62.03,,,,
-0.04181355710560183,,,,65.82939999999999,
-0.041727210778158,,,,67.55,
-0.04098572647006907,64.24,,,,
-0.03902722378100358,63.47,,,,
-0.03875710127918277,,,64.16,,
-0.03694072549715534,,,63.63,,
-0.036557223279986756,66.39,,,,
-0.036018113502683934,,63.79,,,
-0.03519467835607152,66.82,,,,
-0.035052440828721505,,,,64.09,
-0.03498562818211996,64.28,,,,
-0.03492109105944535,62.29,,,,
-0.034701756357276535,64.1,,,,
-0.034294538102518216,66.32,,,,
-0.034261911845143184,63.94,,,,
-0.03425169525985117,64.34,,,,
-0.03394645384044554,63.82000000000001,,,,
-0.033746300521875175,63.779999999999994,,,,
