standardized_moneyness,6,13,20,34
-0.9069913724538177,,,114.6,
-0.9067045762637708,,,114.2,
-0.8805312609223506,,,,108.17
-0.8771243371063216,,,,101.62
-0.8082119088025576,,,109.02999999999999,
-0.7121196238605733,,,94.4,
-0.7085064239599969,,,93.08,
-0.686458345715467,,,,92.15
-0.6864397174182424,,,,92.15
-0.6340246116027859,,91.82,,
-0.6334499286691349,,91.28,,
-0.6311936055356323,,88.72,,
-0.6184494431626989,106.2,,,
-0.6181783866563404,106.0,,,
-0.618084808083884,106.5,,,
-0.6180795603778685,106.52000000000001,,,
-0.6180681902354329,106.51,,,
-0.618067315602702,106.51000000000002,,,
-0.6180664409690579,106.51,,,
-0.6180638170626491,106.51000000000002,,,
-0.6180480734516653,106.5,,,
-0.6180113372091277,106.52,,,
-0.6180043396470124,106.51,,,
-0.6179999661410193,106.51,,,
-0.6179693509599871,106.52000000000001,,,
-0.6179448580098919,106.5,,,
-0.6179291121639734,106.5,,,
-0.6175668760402819,107.24,,,
-0.6171563275678094,107.23,,,
-0.6162469782893389,107.56,,,
-0.6160346328044585,,,85.91,
-0.6146705473659368,,,85.42,
-0.5355325682877758,,83.25,,
-0.5351765604216271,,83.19,,
-0.5351550010180954,,83.23,,
-0.5292546183493453,,80.74,,
-0.5292471224547508,,80.74,,
-0.5292343792543589,,80.74,,
-0.5292156388429632,,80.73,,
-0.5291654121285805,,80.73,,
-0.5290761948251008,,81.56,,
-0.5277441156121375,,81.05,,
-0.5138065045466134,,,80.7,
-0.5114851929047541,,,78.99,
-0.5025882798370193,89.82,,,
-0.49992335941441374,88.68,,,
-0.49963332273080185,,,,78.23
-0.49960688116760216,,,,78.23
-0.4989266956101043,,,,78.22
-0.49882725948630385,87.73999999999998,,,
-0.4985199990388357,88.29,,,
-0.49842723817854917,87.21,,,
-0.4974281295324866,,,,79.3
-0.4969520841867088,86.22,,,
-0.49584293761520176,,,,77.02
-0.4946459723803855,,,,78.0
-0.49455062769648195,,,,77.13
-0.43266895706884123,,76.27,,
-0.42797535068611087,,71.05,,
-0.42731922490273294,,74.2,,
-0.42637255160180887,,77.18,,
-0.4181233909907435,,,74.19,
-0.41369449194372165,,,73.02,
-0.41293644672342095,,,72.84,
-0.41290930397788794,,,74.38,
-0.412765818710873,,,72.81,
-0.4127588376399307,,,72.81,
-0.41275651060171303,,,72.81,
-0.4127409968274103,,,72.8,
-0.41245005359388426,,,73.74,
-0.4111374550889566,,,72.05,
-0.4108933205043929,,,72.06,
-0.41005845955913334,,,73.4,
-0.4036510316108085,,,,71.52
-0.4025409438175015,,,,71.69
-0.40208057864527097,,,,71.09
-0.40196245036658124,,,,73.21999999999998
-0.39980731380267104,,,,70.5
-0.3985395220531329,,,,70.93
-0.39815250948269343,,,,70.1
-0.38515446191255115,69.61,,,
-0.38272898505660846,71.49,,,
-0.3800747915179136,67.93,,,
-0.37718299209361955,73.86,,,
-0.3296213881691149,,66.88,,
-0.32917709535309136,,66.81,,
-0.32780353992876615,,69.21,,
-0.3277856309997088,,69.2,,
-0.3251513172797986,,67.44,,
-0.3248210040781238,,67.4,,
-0.3247722159847405,,67.12,,
-0.3247653683008262,,67.39,,
-0.32459501376575484,,67.33,,
-0.32457446610458446,,67.05,,
-0.32444517526400646,,68.28,,
-0.32422593363693253,,67.04,,
-0.32390724371067053,,67.0,,
-0.32390295940096103,,67.0,,
-0.32389781819978886,,67.0,,
-0.3238961044589081,,67.0,,
-0.3238952475871261,,67.0,,
-0.3238901063376468,,67.0,,
-0.3238866788201024,,67.0,,
-0.32388582193847987,,67.0,,
-0.3238421197894677,,67.0,,
-0.3238369782071885,,66.99,,
-0.32383440740397085,,66.99,,
-0.3238309796538215,,66.99,,
-0.3238301227140473,,66.99,,
-0.3238275518893573,,66.99,,
-0.3238198393669738,,66.99,,
-0.3235661426824321,,66.46,,
-0.3235284243185284,,67.1,,
-0.3235009916926161,,66.45,,
-0.32256516188990314,,68.11,,
-0.32250765636293616,,68.1,,
-0.31891497859485235,,,65.33,
-0.31887634794269964,,,65.32,
-0.3184364829158211,,,65.25,
-0.3182678716133203,,,65.25,
-0.31815681525905476,,,66.43,
-0.3174341567712748,,,67.8,
-0.3173814542395453,,,67.79,
-0.316825393318442,,,67.69,
-0.31682374514967965,,,67.69,
-0.31682127289009887,,,67.69,
-0.3167850121954336,,,67.68,
-0.316783363942557,,,67.68,
-0.31678171568624724,,,67.68,
-0.31677677089671674,,,67.68,
-0.31676193634272004,,,67.68,
-0.31676111219267716,,,67.68,
-0.31675039816400224,,,67.68,
-0.316742980674554,,,67.67,
-0.3167355631155748,,,67.67,
-0.31645529328194566,,,67.77,
-0.3162920315779126,,,64.62,
-0.31563617187560256,,,67.37,
-0.3143947397100916,,,65.1,
-0.31380431533196657,,,67.07,
-0.313333480008758,,,66.83,
-0.3130967155117739,,,64.92,
-0.31225256358264564,,,65.67,
-0.3121961995799121,,,65.7,
-0.3079234329114474,,,,65.71
-0.30350744819914627,,,,65.24
-0.3031407674200412,,,,65.64
-0.30184557513112026,,,,66.19
-0.30173005584848556,,,,65.48
-0.2695454924948618,,,63.53999999999999,
-0.2695158268673248,,,63.529999999999994,
-0.2690503589424886,,,63.46,
-0.26849976329287994,,,63.06000000000001,
-0.2684310187776965,,,63.06000000000001,
-0.2673354170667415,,,64.42,
-0.26733031780564814,,,64.42,
-0.2673243686274311,,,64.41,
-0.2672946220857347,,,64.41,
-0.2672793234420439,,,64.41,
-0.26674879308648036,,,61.77,
-0.2662585175474948,55.63000000000001,,,
-0.2662342659270873,55.63000000000001,,,
-0.2662152859934489,55.63000000000001,,,
-0.2661634494216879,,,64.08,
-0.26613706504267376,,,64.09,
-0.26611323325791286,,,64.08,
-0.2658756960334678,55.51,,,
-0.2658619834911959,55.529999999999994,,,
-0.265671043446019,60.33,,,
-0.26556026064378613,59.82,,,
-0.2654839928514476,,,63.92000000000001,
-0.26532554202257835,,,63.89,
-0.2644245144369045,,,62.27,
-0.2639066348998243,,,63.39,
-0.2634678883054699,56.94,,,
-0.2633928165403624,61.26,,,
-0.2621136292970822,61.16,,,
-0.260366298008374,59.69,,,
-0.2596024209268522,61.22,,,
-0.25891444076435555,59.57000000000001,,,
-0.25872431483708047,59.480000000000004,,,
-0.2579049863613956,59.91,,,
-0.2573998835496125,59.96,,,
-0.2572584098528892,59.9,,,
-0.22812841905977344,,58.39,,
-0.22805344088748514,,59.72,,
-0.22691351807498897,,59.56,,
-0.22663033956692194,,59.47,,
-0.2250843513559826,,61.11,,
-0.22500457738597093,,59.33,,
-0.223571934590555,,60.27,,
-0.2231623045454817,,59.57,,
-0.22265704083768487,,60.08,,
-0.22264067848211958,,60.08,,
-0.22263613332882473,,60.08,,
-0.2226324971891191,,60.08,,
-0.2226215886789646,,60.08,,
-0.22261431626299502,,60.07,,
-0.22260886191118748,,60.07,,
-0.22258977141100247,,60.07,,
-0.222583407818,,60.08,,
-0.22258158964003533,,60.07,,
-0.22246703677990007,,59.07,,
-0.22235701549308107,,58.17,,
-0.22219695973288248,,58.95,,
-0.22164986900479713,,,60.52,
-0.22162807604911736,,,60.51,
-0.2216265221233468,,59.99,,
-0.22159582143564424,,,60.49,
-0.22156463404058774,,58.86,,
-0.22155484757072327,,,60.49,
-0.22154177038403422,,,60.08,
-0.22152346198018735,,,60.46,
-0.221444485809363,,60.68,,
-0.22140170176027535,,58.84,,
-0.2213525642741872,,,60.42,
-0.22131157852657404,,,59.63,
-0.22130975446676965,,60.760000000000005,,
-0.22128062062847184,,60.59000000000001,,
-0.2211676765373101,,,60.4,
-0.22113493683600993,,58.81,,
-0.22087993162878536,,60.72,,
-0.22085898145855007,,58.4,,
-0.21969591360601798,,59.45,,
-0.2178694939595179,,,61.64,
-0.2178125754450378,,,60.89,
-0.21772149780627115,,,59.44,
-0.21737198338648311,,,60.150000000000006,
-0.21665498057604227,,,61.28999999999999,
-0.21664621147825291,,,61.29,
-0.21605408600160617,,,61.13000000000001,
-0.215051347915699,,,59.61,
-0.21487561409663114,,,60.45,
-0.21473939516188797,,,59.39,
-0.2146743538356975,,,59.38,
-0.21172641016075777,,,60.8,
-0.2111136559379191,,,,61.38
-0.20825996943977668,,,,61.54
-0.2068846991974746,,,,59.98
-0.2064904866696244,,,,60.93
-0.20640540661999787,51.35,,,
-0.20136350507840528,54.64,,,
-0.201362414191155,54.64,,,
-0.1992559734905558,54.160000000000004,,,
-0.19898266659243707,51.709999999999994,,,
-0.19872131851262198,51.64,,,
-0.19869725809000824,51.60999999999999,,,
-0.1986699160299545,51.63,,,
-0.19829908724384018,54.11999999999999,,,
-0.19802553058975403,55.43,,,
-0.19799379339542747,55.55,,,
-0.19794344966756316,55.43,,,
-0.1975471820043763,53.19,,,
-0.19717486043902355,53.99,,,
-0.19704780282476989,53.31,,,
-0.19702918101871836,55.64,,,
-0.197025894783319,55.64,,,
-0.19702479936923067,55.63,,,
-0.19632788411853208,54.87,,,
-0.1782427510812833,,55.68,,
-0.1761499756668976,,56.26,,
-0.17577664783307684,,55.85999999999999,,
-0.17405509215766765,,55.46,,
-0.17227880698384726,,55.93,,
-0.17218999374230173,,55.95000000000001,,
-0.17201180239631197,,,57.900499999999994,
-0.1719723048368089,,,58.019999999999996,
-0.1719480668037099,,,58.01,
-0.17194537364693283,,,58.01,
-0.17193908958179502,,,57.989999999999995,
-0.17192113485803553,,,57.98,
-0.17189958869683297,,,58.019999999999996,
-0.17189509984559564,,,57.63,
-0.17188701985457858,,,57.27,
-0.17188612207313286,,,57.98,
-0.17188432650744223,,,57.28,
-0.1718762464156416,,,57.97,
-0.1718663706452335,,,57.28,
-0.1718169900993693,,,57.27,
-0.17181429653385516,,,57.27,
-0.17106083167903077,,55.7,,
-0.17078183041056466,,56.14000000000001,,
-0.1706525872952867,,,58.31,
-0.17026947806017564,,56.23,,
-0.1702423067895576,,57.47,,
-0.17012287601192075,,,58.34,
-0.17003896462233514,,58.370000000000005,,
-0.169403340563924,,57.45,,
-0.16919324195305296,,57.49,,
-0.16816760210977325,,,56.91,
-0.16799266409773317,,,57.589999999999996,
-0.16798905675640532,,,57.59,
-0.16798094018345547,,,57.59,
-0.1676995634193871,,56.96000000000001,,
-0.16754884829938843,,,57.44,
-0.1663723580768072,,,58.34,
-0.1642971961088339,,,57.07000000000001,
-0.1640218234402594,,,58.21999999999999,
-0.14792425696571687,46.669999999999995,,,
-0.14756837227901437,46.4,,,
-0.14754828749357396,46.39,,,
-0.14725589972640027,46.050000000000004,,,
-0.14724697060242134,46.05,,,
-0.146905375845895,46.23,,,
-0.14658265874690224,46.029999999999994,,,
-0.14642405632320654,47.61,,,
-0.1454551795968196,46.83,,,
-0.14545182556454964,46.83,,,
-0.14544176340491158,46.83,,,
-0.1448669458606275,46.71,,,
-0.14335686554120425,48.8,,,
-0.14203646721733765,46.45,,,
-0.14197702238833707,46.44,,,
-0.14195458952394355,48.2,,,
-0.14170443140464586,45.870000000000005,,,
-0.14142054930089895,45.20000000000001,,,
-0.14098392042896896,46.07000000000001,,,
-0.14037526294576877,48.74,,,
-0.1403078627322541,48.72,,,
-0.14018316121549948,47.02,,,
-0.14010001884843357,46.94,,,
-0.14002024108402802,44.96,,,
-0.13995281864775697,46.97999999999999,,,
-0.13994832366860577,47.12,,,
-0.13975726971279856,47.739999999999995,,,
-0.1394537614120908,47.46999999999999,,,
-0.13938405483967017,48.5,,,
-0.13937393576879542,48.49,,,
-0.13927836207826377,48.489999999999995,,,
-0.13925924632274098,46.8,,,
-0.1389848416351231,52.08,,,
-0.13897246928564058,52.10000000000001,,,
-0.13889035827573795,46.73,,,
-0.13888810857096914,46.73,,,
-0.13883973878240338,46.71,,,
-0.138834114247477,46.73,,,
-0.13882286508955435,46.76,,,
-0.138795866631432,46.709999999999994,,,
-0.13879474168099792,46.69,,,
-0.13863723702883637,53.36999999999999,,,
-0.13860910877566626,50.75,,,
-0.13856747761366886,49.3,,,
-0.13854159797270518,48.16,,,
-0.13853147098751478,49.08,,,
-0.1384009368831804,46.7,,,
-0.13838855782847903,46.7,,,
-0.1383795547903068,46.67,,,
-0.13835141981132565,46.68999999999999,,,
-0.13822086389885388,50.75,,,
-0.13760613827664975,49.25000000000001,,,
-0.13749351318177871,48.309999999999995,,,
-0.13647710296256138,48.98,,,
-0.1353434991509662,51.290000000000006,,,
-0.13516178624131509,51.22,,,
-0.12621947652780802,,53.32000000000001,,
-0.12535087941912978,,53.861999999999995,,
-0.12519965206077766,,54.169999999999995,,
-0.12474582080332702,,53.70000000000001,,
-0.12223229803534313,,54.43,,
-0.12184809662156379,,54.55,,
-0.12118016561048599,,54.15,,
-0.12113113290646216,,54.15,,
-0.12087919829981666,,54.09,,
-0.12085130817722864,,54.09,,
-0.12083976719013728,,54.09,,
-0.12083688192079882,,54.12,,
-0.12081488707609656,,,56.080000000000005,
-0.12030968793056286,,53.11,,
-0.11995645336118019,,53.77,,
-0.11947378685460654,,,,58.339999999999996
-0.11912239892217062,,52.68000000000001,,
-0.11877985973122102,,,55.31,
-0.11873882768767424,,54.66,,
-0.11872822420933363,,53.3,,
-0.1185275887654513,,,55.75,
-0.1185035946488486,,55.150000000000006,,
-0.11849141170110486,,,55.77,
-0.11813905789518747,,55.3,,
-0.11773714277045928,,,,58.04
-0.11743394250236514,,,,57.57
-0.11735969133605309,,,,57.55
-0.11735700743892145,,,,57.55
-0.11719685308425809,,,,57.72
-0.11714501277937242,,54.44,,
-0.11695856661704213,,,57.2,
-0.11694028042815324,,54.27,,
-0.11673501214536872,,,,57.91
-0.11588837670078626,,,55.14,
-0.11292494874759126,,,56.38,
-0.11260774020602168,,,,58.16
-0.11239271365608941,,,,59.15
-0.11217943354707338,,,,56.52000000000001
-0.08951238414440531,41.6,,,
-0.08864285420709032,42.61999999999998,,,
-0.08859127950922925,42.64,,,
-0.08852938668767135,42.59,,,
-0.08846061281163982,42.56,,,
-0.08824394706546393,42.49000000000001,,,
-0.08823133557892937,42.41,,,
-0.08804673277313045,42.81000000000001,,,
-0.08783916104486333,42.39,,,
-0.08780934090294767,42.36,,,
-0.08764302148066151,43.49,,,
-0.08763499163267492,43.48,,,
-0.08762122604300807,43.47,,,
-0.08761319603638258,43.470000000000006,,,
-0.08760975458707944,43.47,,,
-0.08759713584778923,42.27,,,
-0.08757419231566702,42.25,,,
-0.08755468993820813,42.26,,,
-0.08755124830639976,42.26,,,
-0.08753862889791479,42.24,,,
-0.08752371486542766,42.23,,,
-0.08752142038099726,42.4,,,
-0.08750191707067596,42.23,,,
-0.08744684703928095,42.21,,,
-0.08744111041959945,42.34,,,
-0.08743307910193583,42.2,,,
-0.08732178196751703,42.14,,,
-0.08729424279963431,42.15,,,
-0.08727244047092612,42.129999999999995,,,
-0.08726326041416752,42.129999999999995,,,
-0.08725981787319295,42.12,,,
-0.08723457224453052,42.12,,,
-0.08722080165816933,42.11,,,
-0.08721276873676193,42.11,,,
-0.08719325996987937,42.099999999999994,,,
-0.08713932217230316,40.96,,,
-0.08690288284742337,42.129999999999995,,,
-0.0865400910362688,44.38,,,
-0.08653320143041986,44.37,,,
-0.08639310345055161,41.97,,,
-0.08533835299406925,42.72,,,
-0.08517051111429816,42.69,,,
-0.08512337284819052,42.0,,,
-0.08415141647419354,41.42,,,
-0.08407431351149411,41.34,,,
-0.0840559000678719,42.62,,,
-0.08374052222002398,41.24,,,
-0.08361733927788975,43.94,,,
-0.08361388535266791,42.08,,,
-0.0834734165817963,42.44,,,
-0.08316708670108822,41.97,,,
-0.08315441709607461,41.95,,,
-0.08315211351592623,41.96999999999999,,,
-0.08313253289085581,41.96,,,
-0.08296896353287354,42.72,,,
-0.08294592365069382,42.720000000000006,,,
-0.08244699244922997,42.550000000000004,,,
-0.081780631679265,43.69,,,
-0.08170451649710146,41.55,,,
-0.08121540918550342,42.449999999999996,,,
-0.08065451539217097,42.93999999999999,,,
-0.08061641970210918,46.71,,,
-0.08057370479322895,42.32,,,
-0.08047903344381928,46.5,,,
-0.08034393957027738,42.87,,,
-0.08033470178006477,42.90999999999999,,,
-0.0802226874388165,42.86,,,
-0.08019150617239008,42.86,,,
-0.08005753221923771,42.85,,,
-0.08000324505331126,42.69,,,
-0.07994202441714168,43.959999999999994,,,
-0.07992700751763017,42.9,,,
-0.07991545591785736,43.4,,,
-0.0798542304267263,42.76,,,
-0.07981379664228404,43.88,,,
-0.07978953566279474,42.00999999999999,,,
-0.07964973585229414,43.900000000000006,,,
-0.07953765218149625,43.8,,,
-0.0795180074830538,46.10545454545454,,,
-0.07940591047677092,45.01,,,
-0.07940359907888714,45.00999999999999,,,
-0.07940128767617864,45.01,,,
-0.0790418058397076,42.83,,,
-0.07893775395292482,42.47,,,
-0.07891925481628843,41.88000000000001,,,
-0.0789042240402608,42.46,,,
-0.07874927953755602,46.10999999999999,,,
-0.07839074274803332,43.38,,,
-0.07776128791531473,44.24,,,
-0.07753093843138884,44.629999999999995,,,
-0.07752630780011366,44.64,,,
-0.07746147693069923,43.45,,,
-0.0741555297733367,,52.27000000000001,,
-0.07408765014771306,,52.26,,
-0.07174240348173315,,,53.86,
-0.07157563326317079,,51.16,,
-0.0702262458367121,,51.349999999999994,,
-0.0700750974408067,,51.35,,
-0.07000297238977028,,51.25,,
-0.06979249394436472,,51.86,,
-0.06976778683615201,,51.91,,
-0.0696709287608841,,50.50000000000001,,
-0.06899264499204949,,52.85,,
-0.06858294932166159,,,53.73,
-0.06844749112810258,,52.75,,
-0.06816341204864573,,51.26,,
-0.06806837009029423,,51.050000000000004,,
-0.06806539987566138,,51.050000000000004,,
-0.06797628911220524,,51.050000000000004,,
-0.0679614365045039,,51.76,,
-0.06642085402396444,,,55.38,
-0.06622291644861003,,,53.37,
-0.06609284723318054,,,53.39,
-0.06592545159803993,,,53.28,
-0.027763861374861424,39.99,,,
-0.027757969484714692,39.99,,,
-0.027750899176100668,39.99,,,
-0.027444476756075663,40.60999999999999,,,
-0.027394969975979695,40.84,,,
-0.027225216025004967,38.98,,,
-0.027044824590791154,39.92,,,
-0.027041287216855794,39.92,,,
-0.02701180867142614,39.92,,,
-0.027003554541327444,39.92,,,
-0.02700237537497811,39.92,,,
-0.02698468773254637,39.93,,,
-0.026974075014609626,39.9,,,
-0.026951670061559643,39.91,,,
-0.026930443908074055,39.91,,,
-0.026816051683003394,39.89,,,
-0.02671108371306318,39.02,,,
-0.026545945887301154,40.54999999999999,,,
-0.02652353247142348,39.81,,,
-0.026503477986896888,39.81000000000001,,,
-0.026438593400720318,40.14,,,
-0.026431514857595113,40.13,,,
-0.026328871016037963,40.01,,,
-0.02545425188299886,40.33,,,
-0.025083427007704585,40.02,,,
-0.025082245843111976,40.14999999999999,,,
-0.025077521172445553,40.14999999999999,,,
-0.024281459796941206,,52.06,,
-0.02397495394461653,40.11999999999999,,,
-0.023903982627673456,,,,55.31
-0.02390115620846126,,,,55.31
-0.023896445490197385,,,,55.29999999999999
-0.02319553866597314,39.88000000000001,,,
-0.022963621441510693,39.39,,,
-0.022703072674345844,,51.01,,
-0.022640409377145957,,50.99,,
-0.022292437639702418,,,,54.99
-0.021983366529131798,39.53,,,
-0.021915854080887188,39.28,,,
-0.021752582065863155,,51.1,,
