standardized_moneyness,8,15,22,29
-0.636793849381561,,,122.13,
-0.6347141277849114,,,121.69,
-0.6158611017185963,,,,122.05
-0.6017333058462206,,,,110.06
-0.5464783391672959,,,101.09,
-0.5367822982823987,,,107.56,
-0.536442329943787,,118.64,,
-0.5364115260327226,,118.64,,
-0.5362638720947126,,,113.97999999999999,
-0.5361748139946714,,,107.4,
-0.5352333140668678,,,113.83000000000001,
-0.5351777108196724,,,113.80000000000001,
-0.535042836807723,,,113.77999999999999,
-0.5347652803277997,,,107.22000000000001,
-0.5275854628213821,,,110.99,
-0.5253450284459911,,,,107.92
-0.5210901691401202,,,,106.27
-0.5104583126257755,,110.55,,
-0.5092765747231238,,109.53,,
-0.508434408010073,,,,107.7
-0.5083851506213588,,,100.1,
-0.5076874956669736,,109.79,,
-0.5061302436118998,,,,102.61
-0.5056728473675715,,108.68,,
-0.5038064585097757,,118.28,,
-0.4421668687775431,,105.01,,
-0.44060604979711565,,,96.39000000000001,
-0.43449890633446026,,102.85000000000001,,
-0.43005008065603895,117.59999999999998,,,
-0.42721285868105646,,100.99999999999999,,
-0.42663936681685666,,100.81,,
-0.42576652772857376,,100.56,,
-0.42029465266074423,114.64,,,
-0.4195046236553095,,,,94.07
-0.4163916957654947,,,,94.85
-0.4162196549029287,,,,94.95000000000002
-0.41535701626225185,,,,94.77
-0.4146975619713042,,,,94.5
-0.4050933390769846,,,,94.16
-0.39587289086686056,,,,93.06
-0.3945802837116725,,,,95.25
-0.3918660816306192,,,,94.16999999999999
-0.39082303875536034,,,90.6,
-0.39011744841453816,,,90.78,
-0.38963527477495086,,,90.53,
-0.38812796524712323,,96.97,,
-0.3876443769525217,,,90.32,
-0.3601019852948601,110.9,,,
-0.3360765341143838,106.87,,,
-0.3360531181246937,103.75,,,
-0.3301882275397461,101.4,,,
-0.3294979400910537,101.26,,,
-0.32870542198617475,,,,87.72
-0.32826893069313123,100.69,,,
-0.32816773193064874,100.63,,,
-0.3281592570109811,100.69,,,
-0.32789635569375397,,,89.15,
-0.3261413874131141,,,,89.75
-0.3258776106523429,,92.93,,
