standardized_moneyness,9,23,51
-0.9295570451727075,,,122.02
-0.869287999158085,,,116.42
-0.8646902896359623,,,115.29
-0.79973245540822,,,111.58
-0.7607594480957292,,121.06,
-0.7279131121966373,,120.0,
-0.7043604613422235,,,98.23
-0.6982620102359612,,109.3,
-0.685910424830302,,,97.29
-0.6699685847710637,,,98.87
-0.6699078656437324,,,98.92
-0.6697905881201379,,,98.87
-0.6574517374733476,,111.11,
-0.5869226167887919,,105.02,
-0.5868474134317613,,105.01,
-0.586698742507251,,104.96,
-0.5811541027956718,,,88.33
-0.58112514959964,,,88.32
-0.579663848510064,,,91.2125
-0.5796243661132966,,,89.67
-0.578029412540985,,,89.43
-0.5590295370586142,,97.71000000000001,
-0.5554527066115758,,,87.03
-0.553050927377107,111.29,,
-0.5530180706042687,111.28,,
-0.5512787552688103,,,87.59
-0.5511711518467739,110.85,,
-0.5350402228766853,105.26,,
-0.5215546969660882,,98.19,
-0.5161552737730621,,97.01,
-0.500412710570983,108.32000000000001,,
-0.49780910116751187,,95.49,
-0.4922803402973938,,91.29,
-0.49009042468527986,,93.26,
-0.4898103419998913,,93.18,
-0.4885447638999403,109.36,,
-0.48824950296075964,,90.46,
-0.4725899305561537,,89.72,
-0.458994697659429,,,80.33
-0.45687596864683927,,,80.9
-0.4552918191718359,,,79.69
-0.45527223015235463,,,79.71
-0.45519301450113364,,,79.69
-0.4547148972091175,,,79.58
-0.45241762643943695,,,79.19
-0.4523079677380723,,,79.19
-0.4521905719148177,,,79.15
-0.4520894350907241,,,79.13
-0.44989529363792813,105.86,,
-0.4488292420462159,,,78.71
-0.4277692876053096,,85.96,
-0.4272149714902698,,87.7,
-0.42497807271505106,98.11,,
-0.4230535197028319,,,77.85
-0.41104797657131736,96.99,,
-0.40370213237792213,,,76.27
-0.402873031728085,,,77.85
-0.40187728589784244,,84.12,
-0.40178071882979977,,84.11,
-0.40160192504074715,,84.09,
-0.40067934645255204,,83.88,
-0.38905679223340567,94.86,,
-0.3884332342185837,94.77,,
-0.3778711382598886,,80.53,
-0.3700683725194326,,,74.36
-0.36910078011021624,,,74.2
-0.3690061031613903,,,74.18
-0.36804703739046374,,,72.47
-0.3680267998685705,,78.81,
-0.3628637022635253,,81.78,
-0.35894090191984274,,,74.58
-0.35626724410441596,,77.53,
-0.351790401619482,86.35,,
-0.35156812399116166,86.28,,
-0.3511742322095882,90.15,,
-0.34931902030162754,,79.04,
-0.3488274064764558,,78.96,
-0.34882634653777983,,78.95,
-0.3487733472661474,,78.92,
-0.3428328969947671,,77.68,
-0.34228263112609625,,,74.58
-0.3422225281512906,,,74.58
-0.34212954350005587,,,74.54
-0.3416728466583035,,,74.45
-0.34146034481499893,,,74.47
-0.34115837672652327,,,74.42
-0.34113485205012906,,,74.41
-0.33483080457174014,,76.02,
-0.3336268251471574,,,74.8
-0.3333005279218678,,,74.12
-0.33272283833529426,,,74.13
-0.33087787249094336,,,74.42
-0.33034660322638526,,,74.35
-0.3297389569517083,,,74.75
-0.3273948705626864,,76.96,
-0.3266350508661672,,76.82,
-0.325967980767803,,,73.0
-0.3244594457621894,,,72.71
-0.3241901132442827,,76.28,
-0.32249252386169275,,75.99,
-0.3205883173316712,,,73.49
-0.32035655181243133,,75.4,
-0.3197520370976837,,,73.3
-0.3197031506300232,,,73.33
-0.317069750806717,,,72.87
-0.3168211647794015,,,72.85
-0.3111490908902967,83.81,,
-0.3044630442726853,,,70.97
-0.3040763533589296,,74.32,
