standardized_moneyness,3,17,45
-0.32253479603695473,,121.12,
-0.26273339770985743,,,103.33
-0.262596834406014,,,103.29569444444446
-0.2534791556699403,,116.39,
-0.24580768313432555,,,108.65
-0.24448963422893055,,117.31000000000002,
-0.240145702829997,,114.75,
-0.24011236561326185,,,105.53
-0.23868377738700836,,114.58999999999999,
-0.23867514749865154,,118.44,
-0.21815685260419912,167.57,,
-0.2125629625199793,180.62,,
-0.20789088824550794,162.28,,
-0.2055329636831811,177.09,,
-0.20417538345980601,182.39,,
-0.19017964038138796,,,100.59
-0.18975943186264427,,,104.39
-0.17401043281616177,,108.09,
-0.17035120037932144,,111.77000000000001,
-0.16493492519449482,,110.05999999999999,
-0.1599954134030421,156.43,,
-0.1582881456682957,154.32,,
-0.14557009049532144,150.77,,
-0.14312496940892827,160.16,,
-0.14150318442175952,158.96000000000004,,
-0.1185521684952578,,,98.14
-0.1089995615605719,,,99.68000000000002
-0.105322065975497,,104.3,
-0.10223024037215932,,104.28,
-0.09742278373207201,,103.43,
-0.09500925574039794,141.54,,
-0.09500057011130343,132.53,,
-0.09497668357358702,131.53,,
-0.09470948295352927,137.14,,
-0.09467688423140089,137.93,,
-0.09438771583926378,136.81,,
-0.09407093283004181,,105.37,
-0.09196765279395788,128.28,,
-0.0890508768312972,140.05,,
-0.08878376961777122,130.42,,
-0.08087864015729813,142.85,,
-0.04280955593976032,,,102.6
-0.04056477963300197,,,100.78
-0.037256794674244156,,103.62,
-0.03612384079821993,118.06,,
-0.03573222848977794,,,98.93
-0.03566437024203221,,,98.93999999999998
-0.035257794184691764,130.11,,
-0.03147906007416325,130.63,,
-0.03122708079003103,,109.76,
-0.0311278456101075,,109.56,
-0.030338720901719452,,109.02,
-0.030159186785622284,,108.91,
-0.028666029924512483,117.2,,
-0.028341916805351662,121.17,,
-0.02729815733221215,,,101.11
-0.027124238346278917,,109.13,
-0.02702968438749524,,109.23,
-0.026250348367143263,124.72000000000001,,
-0.02600225792719846,,105.13,
-0.025846135733600225,,105.17,
-0.025823828289565563,,106.57,
-0.025818251261589535,,105.05,
-0.025776421422775544,,105.0,
-0.025489088352773602,,106.26,
-0.025446686456948437,128.8,,
-0.025346751008726198,,104.7,
-0.025330002579640333,,103.56000000000002,
-0.02458847717745415,119.74,,
-0.0231274885652221,117.7,,
-0.021011033495249024,116.89,,
-0.018003850108719677,124.4,,
-0.01356966054370464,120.4,,
0.02318500266206378,,104.47,
0.02390061795914409,112.58,,
0.025092768925052366,110.35,,
0.025715314620452227,119.59,,
0.02756053341030497,121.35,,
0.029436619469134423,122.56,,
0.0295867553806975,118.8,,
0.03076931497173795,114.37999999999998,,
0.03174021515662758,122.82,,
0.032600520458098005,112.12,,
0.03318527735947314,110.89,,
0.0343388428616173,,102.04,
0.03536971305919486,113.03,,
0.03606447138275178,,102.39500000000001,
0.037430433779270876,110.05,,
0.037876443839369826,112.13,,
0.03837745464513781,109.89,,
0.03913916246158179,116.83,,
0.03934736943386576,122.25999999999999,,
0.04041860636326725,123.35000000000001,,
0.043085958476588346,114.02375000000002,,
0.04384016589030837,117.52,,
0.04387928742186986,,102.38,
0.04438209149303804,,102.83,
0.0444929347539764,118.47,,
0.044521910785701585,118.50000000000001,,
0.04692855361836399,,,96.69
0.047286056616067426,,101.95,
0.04772898249898528,,102.28000000000002,
0.050143298304462305,,102.97999999999999,
0.051249722430650325,,,96.83
0.05141543848374904,,,96.84
0.05146234883978123,,,96.88
0.08424817475298703,106.06,,
0.08433954022968997,116.99,,
0.08455996736357657,112.59,,
0.08929780741258343,118.72363636363636,,
0.08979251209869801,122.23,,
0.09001013309952005,122.40000000000002,,
0.09295538323845863,106.42000000000002,,
0.09334439186095435,107.22000000000001,,
0.09470026046285022,116.74,,
0.0951905678558878,,107.14,
0.09544672614032389,,107.18,
0.09636346028097631,106.05,,
0.09724023414334887,,107.68,
0.09962451408275337,111.34,,
0.10198068579463486,125.14,,
0.10233262663659431,120.48,,
0.10256460584783765,122.94,,
0.10300932210839013,121.02,,
0.10305969405698466,123.91,,
0.10330883526325906,125.55,,
0.1034824728996276,116.95,,
0.10351328632149132,120.71,,
0.10394769170334738,118.39,,
0.1080650822621221,120.05,,
0.10906134185483243,,101.4,
0.11150262107750791,,101.28,
0.11230824451742799,,101.43,
0.1141372543347725,,,97.14999999999999
0.11470520261981779,,,97.85
0.11567758936473149,,101.52,
0.11569805265860189,,,97.54
0.11616221377222725,,,97.63
0.1178368910789835,,102.59999999999998,
0.1184167521220242,,102.07,
0.11922025329869955,,,98.1
0.11923349968211762,,,98.28
0.11937923080186813,,,98.16
0.11946536266161324,,,98.34
0.12108780127387407,,,98.46
0.12115758291821066,,,98.46
0.12399280098082446,,,99.15000000000002
0.13318670470474483,,,98.66
0.13462145837425046,,,99.01
0.13641494512295418,,,99.58
0.14485466533075828,100.96,,
0.14580351972376743,108.53000000000002,,
0.15221836859844284,121.55,,
0.16559694503496358,127.21,,
0.16770231508073857,,107.07000000000001,
0.16776841888696034,,107.47,
0.1692511829207364,,107.35,
0.16927438212301146,,101.77,
0.171539238273625,,105.94000000000001,
0.18887185196471176,,101.34,
0.18908458607813244,,107.66,
0.18923560659179905,,107.83,
0.18947938271442472,,107.57,
0.1902044563830435,,107.23,
0.19073423618752916,,107.36,
0.19098553652644432,,107.34,
0.19107851110231275,,102.82,
0.19536474006129484,,107.29,
0.19537517316695158,,,96.72
0.20075024720757612,,,99.67
0.2009506588094225,,,97.91
0.20179240845289423,,,98.01
0.20445442130143957,,,99.06
0.20449042729537822,,,98.22
0.20536604126293745,,,98.58
0.2054634110175946,,,98.62
0.20761318895141315,,,99.04
0.2088306033779143,,,99.15
0.21175742675833253,,,99.58
0.2118850044313839,,,99.67
0.24669300508645206,,102.24,
0.2618339986606642,,107.08999999999999,
0.26985979519574294,,,96.49000000000001
