standardized_moneyness,3,10,17,45
-0.7806937467815913,,,,172.11
-0.7754248563786622,,,,169.95
-0.770864054708647,,,,168.18
-0.5338527566825427,,,,117.86
-0.5333508855507729,,,,112.49
-0.524771066599697,,,,117.64
-0.5226759655604406,,,,125.49
-0.5201501665562424,,,,122.84
-0.49506398731377343,,,,117.71
-0.46261737316971324,,,,113.36
-0.4395548706117159,,,,119.54
-0.4332659584893297,,,,116.62
-0.41746863722154254,,,,107.69
-0.41487229442112566,,,,113.73
-0.40941293402263074,,,,102.9
-0.4030992953360787,,,,105.88000000000001
-0.40130622922223425,,,,106.76
-0.39607545505843145,,,125.07000000000001,
-0.3932423287008238,,,116.01,
-0.3929701846821741,,,,110.64
-0.392783135163187,,,137.84,
-0.3923792742555588,,,137.68,
-0.39191090421631025,,,,111.32
-0.3912912490074445,,,,103.8
-0.39076009308242987,,,,103.45
-0.3859680382887309,,,,102.17
-0.3826884744933572,,,,106.02000000000001
-0.37287423940349246,,,,98.64
-0.36488743259781836,,,130.53,
-0.36147649866008935,,,,95.98
-0.35630006780968826,,,120.2,
-0.35438532992281363,241.67,,,
-0.3424435797369513,,126.39,,
-0.3377314013612731,,,,108.17
-0.33547102137750157,,,,105.65
-0.3342958724366241,,,127.33,
-0.3310762199498945,,,,105.0
-0.3298177356971183,,,,108.63
-0.32968935428113905,,,,96.5
-0.3278137410600703,,,,95.04
-0.32779479050522353,220.51,,,
-0.3271265621902186,,,117.66,
-0.32684025467909306,,,117.8,
-0.32648314553984836,,,117.31,
-0.32634049269568033,,,117.64,
-0.3247515177050938,,,108.67,
-0.3222544039113083,,,,99.57
-0.3219786204896026,,,118.14,
-0.3216655561277244,208.37,,,
-0.31992182304399525,,,,93.85
-0.3189595537449651,206.14,,,
-0.31876750836624057,,,,105.37
-0.31463707432787785,,,113.42,
-0.3146342908549879,,,,92.95
-0.31368977895714445,,,115.81,
-0.3129086283912695,,,118.1,
-0.3106066308578153,,,124.23000000000002,
-0.30654048312517823,,,115.49,
-0.30646774705503954,,,,95.58
-0.3057513060750491,,,,95.12
-0.3005441323472083,,,113.18,
-0.29883620428828417,,,114.88,
-0.2983491837546614,,,114.69,
-0.29669550886005486,,,116.27,
-0.2951621468249386,,113.16,,
-0.2945902807650244,212.41,,,
-0.29273356235165143,186.4,,,
-0.29206332450648553,212.1,,,
-0.2880052476203513,,126.27,,
-0.2838682582208639,,,119.44,
-0.28260934719911707,,,120.74,
-0.2813386487681082,,,109.46,
-0.2802449755418939,,111.79,,
-0.2788501873637362,,121.97,,
-0.2766175920602329,,,117.24,
-0.27580527701566354,,,,100.23
-0.2740172875819058,,,,100.03
-0.27370508412338723,194.91,,,
-0.27275648705009486,194.02,,,
-0.27212571664294266,,,,99.34
-0.2715994566293185,,,,99.08000000000001
-0.26778697453558864,191.26,,,
-0.2674595754093696,,,,97.9
-0.26689440297832945,,,,101.26
-0.2666863612078759,170.5,,,
-0.26579603278995306,,,117.34,
-0.2652936883958312,,,,100.21
-0.2651497588871385,,,,100.24
-0.2648127543291458,,,,95.86
-0.2639328556467477,,,,96.95
-0.2634434789327868,,,,93.74
-0.26336057047633293,,,,95.51
-0.26308086463486613,,,,95.44
-0.2628617815764336,,,,94.17
-0.2627936807290107,,,111.25,
-0.26174723449497833,,106.31999999999998,,
-0.2610784650315067,,,,101.68
-0.26057673356823496,,,,94.24
-0.2605621668940143,,,,93.55
-0.2603950966923298,,,,100.44
-0.25827427341775216,,,,103.89
-0.25821574348045284,,,107.38,
-0.25792244849868223,,,,100.47
-0.25609300985332517,177.32,,,
-0.25604165916559907,,,,103.79
-0.2557536953707472,,,,99.12
-0.25566323297054744,,,,99.8
-0.25562932664151383,184.16999999999996,,,
-0.25533810052097855,,,105.86,
-0.2542198945860908,,,,99.46
-0.2541172299688357,,,,93.14
-0.25370630254998017,,,,98.46
-0.2526275486234691,,,,98.22
-0.2502254045806529,,,109.86,
-0.24735511365209864,180.41,,,
-0.24624898922837637,,,109.99,
-0.24492902604430147,158.26,,,
-0.24457486020408137,157.25,,,
-0.24280013358247035,,,117.53,
-0.24193942517308042,,,,97.78
-0.24185880570059162,,,106.96,
-0.2415645563427228,,,,99.35
-0.2413239655656161,,,,89.13
-0.24019962584329474,,,,97.79
-0.23958732827798257,,112.3,,
-0.23854061088650888,,,102.73,
-0.23828203922758245,,,101.08,
-0.23741051828499565,156.67,,,
-0.23668609582325317,,,107.56999999999998,
-0.23605202251710133,155.77,,,
-0.23195812473593663,,,105.75,
-0.23138849613614138,,,,95.07
-0.2308262208607531,,,97.85,
-0.2306288688477335,,,111.47,
