standardized_moneyness,4,11
-0.6043052171501103,,94.05
-0.5734317380315738,,98.49
-0.5710858636321257,,99.4
-0.5698578662460432,,99.15000000000002
-0.44964330385551543,,81.78999999999999
-0.43120769085909555,,86.57
-0.42272050606083666,,85.73
-0.42205353203618967,,85.61
-0.42058598772702005,,90.83999999999999
-0.41898347702044464,,77.79
-0.41760211465589864,,90.26
-0.41586770187246713,,77.1
-0.41576346290960836,,77.08
-0.4157587244331026,,77.08
-0.4157492473909106,,77.08000000000001
-0.415663948660021,,77.06
-0.41470367376262507,,86.81
-0.41458029076879827,,86.79
-0.4132630250412123,113.64,
-0.38344614122304527,113.01,
-0.3746732982490448,,75.21
-0.3550860172097368,121.86,
-0.35138037422202023,87.32,
-0.3385158440314471,94.01999999999998,
-0.33447933509907724,,80.25
-0.2946990606109802,,63.75
-0.2810724176725775,103.14,
-0.2803312326503044,102.91,
-0.2768271751341826,,72.16
-0.2754108548021089,,78.31
-0.27403333262288115,,78.03
-0.2726276968160197,,61.72
-0.2703866402887505,,69.25
-0.2700034768869307,,69.19
-0.26987398971916865,,75.46
-0.2648915325967777,,62.25999999999999
-0.24333501187795906,69.32,
-0.2250843059727904,63.37,
-0.2211999852969878,,58.57
-0.2095686930943556,68.13,
-0.2005661894243741,,71.13
-0.1986511112235014,80.11,
-0.19588411717135584,,67.72
-0.1941844261869017,76.36,
-0.19402182386278666,,67.28
-0.19397508534109723,,67.27
-0.1933698534553354,,67.13
-0.191453609119109,122.39054999999999,
-0.1853713983547396,,60.5
-0.17925932796328597,61.63,
-0.17881226533357675,73.72,
-0.17352412429801456,,61.24
-0.1697111769575693,62.42000000000001,
-0.16535441689643923,,60.46
-0.16326982067567014,,71.86553956834533
-0.15596243543679914,68.82,
-0.15576383919259942,,67.26
-0.15383045650832047,,65.78
-0.15235916634466462,54.05,
-0.1444323475378091,,55.38
-0.1432060825393807,73.41,
-0.1424388918093885,58.15090909090909,
-0.1401058730006176,,73.47
-0.13793059690119644,,54.83
-0.13714895623916332,73.21,
-0.13548902372854402,57.32,
-0.13272249763315652,59.56,
-0.13248153735831694,70.94,
-0.13139356434321847,72.2,
-0.1266333532478256,79.06,
-0.12515972613999812,68.48,
-0.1251047809654778,67.42,
-0.12476636251141383,64.75,
-0.12443939651156498,70.21,
-0.12420784786993964,,66.15
-0.12386041264709569,66.74,
-0.12279123728841287,57.86685,
-0.12268396196022627,60.12,
-0.12228084374088896,69.28,
-0.12226053818889773,62.71,
-0.12220832187120746,59.95,
-0.12158229236545783,,66.09
-0.12157101949518598,,66.29
-0.12127223711336264,,65.14500000000001
-0.12042540336102607,61.46999999999999,
