standardized_moneyness,8,15,22,36
-0.9714389906687586,,,,103.82999999999998
-0.9686066432542482,,,,119.5
-0.968588527834769,,,,119.5
-0.9685685374756262,,,,119.5
-0.9685660386120679,,,,119.5
-0.9685591666586005,,,,119.495
-0.9684004549017362,,,,103.34
-0.9682248004766417,,,,119.44
-0.9675345806579514,,,,112.73999999999998
-0.8327337218666446,,,,98.17
-0.6883233435886278,,,,85.46
-0.6800665372118848,,,,83.46
-0.671787350383035,,,,85.36
-0.668280012685083,,,,84.85
-0.6651785304623947,,,,89.11
-0.6079332393138059,,98.21,,
-0.5997288865154004,,96.33,,
-0.5966753396262422,,102.79,,
-0.5890341919181342,,94.2,,
-0.5890068176437928,,94.19,,
-0.5735927277434192,,96.38,,
-0.5727452405454508,,96.51,,
-0.5698287458943371,,97.61,,
-0.5652605889663885,,,,73.81
-0.5631380996838479,,,,71.37
-0.5598042725557117,,,,73.13
-0.551055461921254,,,,73.58
-0.5503769410633709,,,,73.93
-0.5480267829375611,,,,73.23
-0.5472713538169577,,,,73.01
-0.5450426878923494,,,,72.68
-0.5419690112860287,,,,72.55
-0.5410585142884551,,,,72.13
-0.5379919787710331,,89.88,,
-0.5338024854164537,,,,73.12
-0.5305962987743094,,,,70.91
-0.5289383351606535,,,,74.04
-0.5285229141346016,,,,72.35
-0.5284155688557165,,,,72.37
-0.5267834404517353,,,,73.85
-0.5135674821010008,,86.9,,
-0.4925825081922576,,83.74,,
-0.48922978049344357,,88.07,,
-0.4655868903623012,,83.5,,
-0.46507906728181364,,85.24,,
-0.4405549182755597,,78.55,,
-0.4311720319658396,,,,65.49
-0.43062146388061484,,,,65.54
-0.4173563508407573,,,,63.63
-0.4163101989905575,,,68.73,
-0.4147553372188072,,,68.52,
-0.41307716117840315,72.78,,,
-0.41302295134985595,,,,61.980000000000004
-0.41047122663944247,,,,62.41
-0.4058007479905431,,,66.96,
-0.4055346998308619,,,,61.98
-0.40541935136007334,,,,61.98
-0.40348011243502846,,,,64.81
-0.4030783215693586,,,,61.59
-0.40295186872144123,,,66.75,
-0.40247895190603744,,,,62.74000000000001
-0.40226009018208786,,,,64.62000000000002
-0.399888089220902,,75.36,,
-0.3969452135665837,,80.85,,
-0.39661013208977974,,76.35,,
-0.39282243020189245,76.08,,,
-0.39108595452274525,74.84000000000002,,,
-0.39101982113710926,,,,61.16
-0.39056469199178184,83.50444999999999,,,
-0.3901796215471552,,,,62.17000000000001
-0.38859030162623026,,,,61.93
-0.38708400314272773,,,,61.75
-0.38681526745788897,,,,60.620000000000005
-0.38595443078523345,77.3,,,
-0.3854791791871419,77.2,,,
-0.3830404072063412,76.78,,,
-0.3828065348325169,76.9,,,
-0.38197966273122785,76.61,,,
-0.3817506986347496,76.56,,,
-0.38133944705753337,76.8,,,
-0.3811897326581377,76.57,,,
-0.38079383717757453,76.56,,,
-0.3765361247197183,,75.42,,
-0.37161927164392305,70.16,,,
-0.3699596924087212,75.87,,,
-0.36982377615556145,75.84,,,
-0.3698211367885045,75.84,,,
-0.3697960623900555,75.84,,,
-0.3696601197982965,75.32,,,
-0.36907914768103234,75.27,,,
-0.3534509207874245,,,61.77,
-0.3443229048228847,,70.01,,
-0.3423618390682839,,,61.01,
-0.33706735422173234,,,60.24,
-0.33543430577996086,,69.55,,
-0.33059879886092897,,69.34,,
-0.3269888276292873,,67.53,,
-0.3190692252677339,,68.88,,
-0.31112091138062736,65.19,,,
-0.30918116807759216,,63.51,,
-0.305793231299576,62.67,,,
-0.30568330628903995,66.31,,,
-0.30282585591024,59.09,,,
-0.3028095164189814,65.88,,,
-0.30241455289374713,59.04,,,
-0.29694108369926464,,,57.48,
-0.2911845125318769,,,,58.33
-0.29114814274265666,,63.98,,
