standardized_moneyness,4,18
-0.594295802894847,,84.36
-0.5794672294693851,,86.28
-0.4546178293420403,,68.38
-0.45452713264639677,,68.37
-0.4528143433828643,,67.68
-0.44793607983034517,,66.63
-0.4443518538016363,,66.1
-0.44203879768779514,,65.76
-0.44023927639628563,,65.48
-0.30831551119257994,,56.61
-0.2988092535130327,,63.03
-0.18899222658179263,62.3,
-0.1803066091706798,58.58,
-0.17492524287056113,,52.12
-0.17277075397136035,,52.27
-0.17276821601883496,,52.27
-0.172763140090772,,52.27
-0.1725816320681053,57.28000000000001,
-0.1692304821041021,,51.27
-0.16737045544439258,,55.84
-0.1587337535269431,,55.77
-0.1580728745406767,,50.36
-0.15780166169879944,,50.15
-0.1169502311026024,50.84,
-0.1121314171704678,48.57,
-0.09895250413485276,51.06,
-0.09313827743959298,52.92999999999999,
-0.042126886862493364,42.33,
-0.04206548821520771,42.3,
-0.04189589082402145,42.23,
-0.04066395910344884,44.8888,
-0.03986426972771401,45.48,
-0.03935423404037665,49.31,
-0.03870604410827985,49.78000000000001,
-0.03809558808768334,49.480000000000004,
-0.03795172296448731,49.44,
-0.037188000915192726,47.31,
-0.036919899775150956,,52.330000000000005
-0.03682136015682444,,49.36
-0.035108896162352264,,51.59
-0.03491964208926917,,54.87
-0.034211647000127035,,54.30612903225807
-0.0329708874032952,52.92,
-0.0325822629403732,,52.54
-0.032546510168197595,,51.95
-0.03251625672511026,,51.93999999999999
-0.03227144186540513,,56.03333333333334
-0.031018130788406706,40.87,
-0.030944197907313033,51.85,
-0.030896877925285383,46.61,
-0.030883830865843034,,52.41
-0.030580697903809212,,53.67
-0.030470442716541916,,53.63
-0.030340875815797273,,53.59
-0.02917701609151045,41.79,
-0.028975168188299136,,48.39000000000001
-0.028933751144553797,,48.95000000000001
-0.02891718380017651,,46.06
-0.028754255542154893,,54.1
-0.02846146381321719,,54.59
-0.01846146351848241,,55.6
-0.017751764634765563,,55.38000000000001
-0.01774896945903344,,55.38
-0.01751134838399816,,55.31
-0.0172775832169599,44.84,
-0.01677293260715288,,55.080000000000005
-0.016059125536434363,,49.9
-0.014616903124611383,44.29,
-0.014120608529382218,50.41,
-0.013555018579189587,,53.99
-0.013552210599494886,,53.99
0.038585851047306045,49.44,
0.039025766588432556,42.81,
0.04045681481834417,50.93000000000001,
0.04161720397962615,44.96,
0.04216877838954834,44.60999999999999,
0.04246000824426553,43.95,
0.0442920760972913,53.32,
0.05835533228365287,43.059999999999995,
0.10081139226307209,,54.13
0.10128514721654351,,57.29
0.10267536930876195,,55.95
0.10288466292983973,,56.2889108910891
0.10293478213697495,,55.08
0.10461969180073111,,52.34000000000001
0.10517507880866968,,56.25
0.10524304673624894,,52.38
0.10677505392670546,,54.89
0.10719840503194458,,55.59000000000001
0.10722745924292176,49.54,
0.10738497442787545,,55.010000000000005
0.1073879361333146,,55.02
0.10765748880919013,,57.8004
0.10877796339879549,,55.4
0.10937132552243123,,58.03999999999999
0.1102442200363343,,54.09
0.11174836922501767,,56.39000000000001
0.11210244677841044,,56.93000000000001
0.11247980526553147,48.85,
0.11276333619079502,,56.51
0.1130582005451853,,50.96
0.11315403643402887,51.22,
0.11533669948337477,,57.010000000000005
0.11568609849801172,,57.08
0.11666195858049208,56.54,
0.11720537055927244,45.98,
0.11983742395526162,51.77,
0.11998720667401137,51.83,
0.12336225219014192,,54.09
0.12361815180941076,,54.14000000000001
0.12436816886496202,,50.1
0.12469064029601731,,50.17
0.12809051545384745,,50.18999999999999
0.12852809352698877,50.21,
0.13353942060254947,54.416000000000004,
0.13363627367840136,54.9,
0.13671435340780538,46.94,
0.17910380172921497,58.089999999999996,
0.19067951597771543,58.32,
0.19496495289055257,56.78,
0.24606741210718022,,58.36
0.24658731597393133,,56.17
0.24954679094106183,,58.919999999999995
0.24965809263260233,,58.93
0.24967081357653303,,58.92999999999999
0.24967717410624124,,58.95
0.2515360970042119,,55.07
0.25213840493644696,,55.150000000000006
0.25754910290442296,,57.89000000000001
0.2585332329228654,,57.11
0.25947976070803985,,57.24
0.2594861807427645,,57.24
0.25958248594830186,,57.25
0.2599292574331853,,57.300000000000004
0.26578510928208576,69.2,
0.2675903823202706,,53.4
0.26956863657441926,,50.249999999999986
0.26957835887965714,,53.580000000000005
0.37691788635047646,,60.42
0.3886593557337886,,59.45
0.3932300327486798,,58.38000000000001
0.39344782503729914,,58.405
0.5502284134160815,,60.4
0.6934741886181435,,74.5
