standardized_moneyness,6,41
-0.6050785919895832,123.54,
-0.6039507649638963,127.80000000000001,
-0.5968201612396162,116.33,
-0.5966897311312187,116.31,
-0.28835969617363466,66.4,
-0.27382988844575956,,50.56
-0.2737726816508698,,51.17
-0.26987076468154303,,49.66
-0.2698002215541402,,50.150000000000006
-0.20938248318475525,57.7,
-0.20924900355295198,57.7,
-0.2038422959832746,60.01,
-0.20179718685316397,59.408,
-0.13054027320908454,56.84,
-0.1301491738533097,58.11999999999999,
-0.12990020858101006,58.02,
-0.1298083120557693,54.99,
-0.128758282370255,56.82,
-0.12869001995363955,57.27,
-0.12809919691411528,58.71,
-0.1279447504799565,57.75,
-0.1278853413260395,56.81999999999999,
-0.12787048845769522,56.93,
-0.12776651188419078,56.785,
-0.127623896954801,57.05,
-0.12760309715761706,57.04,
-0.12613110021179402,55.029999999999994,
-0.12296523590681928,,50.28
-0.1221258811002647,54.98,
-0.12171635960878681,55.54,
-0.12136947401401688,53.64,
-0.12072569023095014,,50.42
-0.11802181255860122,,50.54
-0.11685239021564175,,50.26
-0.11679245253896134,,50.32
-0.1164298882605501,,49.84
-0.11548997563150554,,50.05
-0.1128966273372584,,49.98
-0.11287369516179123,,49.95
-0.040235532426701956,45.39,
0.027539165972201362,,51.57
0.027787752909300127,,50.48
0.02823966089617625,49.26,
0.028423316240204815,,50.36
0.028981586364582968,48.06,
0.02936078502796817,49.540000000000006,
0.02973369275869834,48.42,
0.029814078493836667,48.90999999999999,
0.029817294053748656,47.89,
0.029836587624047593,47.9,
0.029868744377723737,48.48,
0.030029543207227734,47.14,
0.030245053001282413,47.21,
0.030248269906889287,47.26809523809524,
0.030261137629771912,47.230000000000004,
0.03042787427737836,,51.63
0.030505654907398327,51.39,
0.03065689858619954,48.66,
0.0308242578912164,48.71,
0.03091733553318544,,50.58
0.030943357027320297,48.39,
0.03160422265304364,,50.589999999999996
0.0320665238675884,,50.69
0.03241493405227166,,51.15
0.03252513915603139,48.68,
0.03285910431427807,,51.22
0.032880701025186386,,50.81
0.03495309832820377,,50.13
0.035073684581232015,,50.15
0.03509532982710175,,49.71
0.03647851696219113,,49.95000000000001
0.03671843105672219,52.04,
0.036825262435546,51.08,
0.03745131130353794,,50.02
0.03914590208310496,47.0875,
0.10753114686093833,46.02,
0.10877898639163797,53.45,
0.10879234014318637,46.36,
0.11119873480900254,46.44,
0.11696259373397938,45.05,
0.17766402635280046,,50.51
0.1787737523476401,,51.12
0.18017909140466845,,50.4
0.18091722737378382,,50.99
0.18462892437323006,,51.18
0.18693078314952438,,49.82
0.18804691573694277,,50.37
0.19126421403411242,55.0,
0.19180949522831767,55.09,
0.3329369480583337,,50.09
0.33904075055888017,,50.16
0.3534724024902659,73.14,
0.48414565292470585,,52.45
0.5052333763839387,82.32,
0.5062350994911469,90.74,
0.5131618522171512,85.2,
0.6350202205208888,,53.53
0.6640415351313154,95.77,
0.6708349436930785,103.79,
0.6740983017952287,95.06,
0.6773907955765263,94.62,
0.6773950436535984,94.62,
0.6774502698686655,94.61,
0.6777689266466247,94.65,
0.6780536568085277,94.68,
