standardized_moneyness,8,15,50
-0.7921003724684748,,120.43000000000002,
-0.7919687410678852,,120.38000000000001,
-0.7917917630839744,,120.37,
-0.5601457446542766,,98.02,
-0.5502185539845776,,98.0,
-0.5494127118497719,,98.6,
-0.5417994701835177,,100.15,
-0.49698668876247065,,,76.1
-0.4961665862366368,,,75.93
-0.49524985792661574,,,76.68
-0.4261766900888008,,85.38,
-0.4243635244469243,,85.23,
-0.4163346946733132,,82.45,
-0.4155786464452351,,82.88,
-0.414017417665288,,82.51,
-0.4051209256499231,83.03,,
-0.3912380672790161,78.33,,
-0.382115027204581,79.92,,
-0.3473398117700577,,74.59,
-0.3472029566095123,,74.57,
-0.34708855045059106,,74.56,
-0.3172607983710646,73.57,,
-0.30715003148974396,72.45,,
-0.30184636346960436,,73.86,
-0.2962257402717918,,70.32,
-0.29007879394804187,,72.94,
-0.2897852477878189,,,66.61
-0.2810809354025577,,,65.75
-0.27674981578018004,,,65.47
-0.27668117993965163,,,65.47
-0.2762902062421501,,,65.45
-0.26516660169800843,,,64.58
-0.24761700263666778,69.55425,,
-0.24107247767291176,66.19,,
-0.23600346646626497,,64.04,
-0.23519514433351785,,65.02,
-0.23398437032429018,,64.93,
-0.233779116975034,,68.28,
-0.1892193117448316,63.54,,
-0.18921684045520745,58.6,,
-0.18667519306678945,57.64,,
-0.18547249693625922,,62.83,
-0.1854345659051989,,61.84,
-0.18508017559383336,58.98,,
-0.1822554329608023,,64.2,
-0.1819961615691962,58.28,,
-0.18115865372808826,58.06,,
-0.17946628678375834,57.7,,
-0.17840880332176895,61.39,,
-0.17563821515811665,,61.720000000000006,
-0.17539427003545002,,61.15,
-0.17494910753592732,,62.089999999999996,
-0.1749445868703708,,62.09,
-0.17422548139383837,,61.900000000000006,
-0.17352519805247654,59.59,,
-0.17224352614547542,,64.34,
-0.1722140435694389,,64.36,
-0.1717648693847562,,63.67,
-0.17122008380671097,,63.73,
-0.1679528285640213,,63.84,
-0.16793231005715878,,63.86,
-0.16751270760526069,,62.72,
-0.166761902837374,,59.86,
-0.16629144284579878,,63.45,
-0.16582299784855858,,60.94,
-0.16557152649672804,,63.38,
-0.16529939316336967,,60.70733333333334,
-0.16390758398142952,,61.04,
-0.16369677507507394,,61.10999999999999,
-0.16347674271218227,,62.76,
-0.1626855133514588,,61.63,
-0.16214153029192438,,61.49,
-0.16074894323024028,,62.73,
-0.16047520356028536,,63.56,
-0.15985607728098158,,62.58,
-0.1597731848003203,,63.449999999999996,
-0.15971475749595698,,,62.07
-0.15905212792226175,,61.59,
-0.15894760721547216,,,62.32
-0.1587484338399709,,,62.07
-0.15552760004962643,,61.28,
-0.15398777009885425,,,62.17
-0.15369326744917744,,,62.09
-0.15234878141538427,,,61.89
-0.13837148040094507,56.89,,
-0.13197392714104525,57.59000000000001,,
-0.12692197224426038,57.45000000000001,,
-0.12553910177269062,54.89,,
-0.1252352042223192,57.12,,
-0.12263136957174028,53.89,,
-0.12258526301483881,53.98,,
-0.1223751928525707,53.96,,
-0.12206256084571965,57.76,,
-0.12183955359618577,53.51,,
-0.12182091119072787,,60.67,
-0.12069804049204728,53.34,,
-0.11858058316445835,52.58,,
-0.11763850315247809,52.99,,
-0.11118034594481488,53.07000000000001,,
-0.11091578924747537,53.3,,
-0.11065115709397494,54.17999999999999,,
-0.11017618664508817,53.040000000000006,,
-0.10669605121601117,55.72,,
-0.10380948136227597,56.13,,
-0.10362387105944783,54.05,,
-0.06701619945662168,52.63,,
-0.06475194983071048,,56.64,
-0.06308944818346843,53.32,,
-0.06076601816636573,,57.89,
-0.05947673817324328,53.08,,
-0.05932121010576398,,,60.71999999999999
-0.056664129440778366,53.14,,
-0.05658062308262835,,56.63,
-0.056202949730243805,53.37,,
-0.05517111554951209,50.52,,
-0.054120755294497655,,58.15,
-0.0539149661962287,52.970000000000006,,
-0.05125381659936442,54.37,,
-0.05115099748668687,,59.02000000000001,
-0.050971765276346635,,,61.45
-0.0500931370178206,,59.22,
-0.049395234155846984,,,61.96
-0.049010050466751,53.84,,
-0.048654728405171516,53.69,,
-0.04746119021596644,,57.66,
-0.04649904734888636,,57.45,
-0.04470259713825338,52.18,,
-0.04433648662850239,,57.97,
-0.0431397553591186,49.92,,
-0.04224961598826236,,58.72,
-0.041703570105256396,54.02000000000001,,
-0.04148015020049559,53.87,,
-0.04116512078930437,53.72,,
-0.04097928587601665,50.36,,
-0.04093080130318286,53.06000000000001,,
-0.04075569779387625,51.63,,
-0.039955204097833534,52.26,,
-0.039556056397059,50.418000000000006,,
-0.03951030131317482,,58.78,
-0.03903799664700324,51.78000000000001,,
-0.03896701600579254,,,61.94
-0.0388327662046629,,57.87,
-0.038085642317735764,,58.0,
-0.0380486395390894,,58.01,
-0.03792281847927547,,56.39,
-0.037905547521237176,,58.06,
-0.037831525299376396,,59.8,
-0.0377698353693786,,58.49,
-0.03765878262323743,,57.78,
-0.037636570396407346,,58.78,
-0.0371502292989358,,58.53,
-0.03711318726675279,,57.99,
-0.03645110747359721,,56.436,
-0.03638156840492055,,,62.55
-0.03517248202259697,,58.47,
-0.034961457375719596,,,62.93999999999998
-0.03441668272603386,,,62.760000000000005
-0.033844909813801095,,60.01,
-0.03379781373949871,,58.73,
-0.03371992124073453,50.76,,
-0.03292741755951532,,,60.18
-0.03203859131518044,,60.43,
-0.03007023503361121,,,61.1
-0.028689097121952695,,,63.12
-0.027799180058240343,51.660000000000004,,
-0.027663872507301155,,59.39,
-0.027536565667892924,,57.33,
-0.027481235039116984,,,63.19
-0.025951738616090705,,,63.11
-0.025659208380887134,,,63.33
-0.02027205831890349,,,60.57
-0.008023281130543474,50.85000000000001,,
-0.007501200516341977,49.18,,
-0.0029494909306627647,47.46000000000001,,
-0.0002820603764122508,50.85000000000001,,
0.0006892185095404818,50.69,,
0.0034427642301267493,49.78,,
0.004818340959391288,52.15,,
0.005009166570868472,49.71,,
0.00642242510554284,49.49,,
0.006512527602737835,50.22,,
0.00948231756077907,50.86,,
0.011272327768256875,51.48,,
0.011299765081375845,50.61,,
0.012035368755716272,51.55,,
0.012172668815879615,49.800000000000004,,
0.01365947488758606,48.64000000000001,,
0.01389191473043729,,55.49,
0.014545474239837253,51.48,,
0.014556485428599527,51.49,,
0.014603284346419082,51.5,,
0.01527247534559602,50.31,,
0.015392505866211874,,58.41,
0.015640316495438747,,55.88,
0.01572436598907258,51.02,,
0.016016551307777033,51.279999999999994,,
0.016772222034625722,49.01,,
0.01869156426839863,49.67,,
0.01980067428077003,51.35,,
0.021404295697367137,49.76,,
0.023726009069488966,,56.04,
0.023974370947182914,49.64,,
0.024886316094285717,50.01,,
0.025712792469154134,48.93,,
0.026208450595363027,50.94,,
0.027183778865775107,51.43,,
0.027448675583525643,53.33,,
0.027490507815758194,49.38,,
0.028936191897150906,49.03,,
0.02918479268156408,53.0,,
0.029430661107768236,51.5,,
0.03012388907934587,50.97,,
0.030140154808175026,,56.2,
0.030442711898256355,51.5,,
0.031033082485154764,51.09,,
0.03208037948731925,50.67,,
0.03316243179061396,49.67,,
0.033330731671529425,49.72,,
0.03349625418109724,49.8,,
0.03388351553724736,52.1,,
0.03438886447721112,50.71,,
0.03443660507287793,50.09,,
0.036381863737896834,52.19,,
0.03644427692210225,,56.77,
0.03762915345810672,52.68000000000001,,
0.05215927964678011,,,61.71
0.05897969639535258,,57.88,
0.06258638386931994,,,60.69
0.06299639108268212,,57.72,
0.06323063283191371,,57.75,
0.06476150380447827,52.39,,
0.0675629941622885,52.69,,
0.06831604380905945,,57.48,
0.06839111229168672,,58.5,
0.06862852291162122,,,63.26
0.06998190881290565,,57.79,
0.07112773829970191,,,62.31
0.07144814491279398,,56.81000000000001,
0.07211844692139145,,56.28,
0.0724729653742741,50.61,,
0.07481488393352899,,57.06,
0.07512053943979079,54.29,,
