standardized_moneyness,4,11,18,25,60
-0.7221994051447642,,,,202.08,
-0.7152496150872205,,,,197.56,
-0.7031995516032525,,,,209.56000000000003,
-0.7018982307989728,,,,192.12,
-0.7018945543430019,,,,192.13,
-0.7018895138870749,,,,192.13,
-0.7018889801813558,,,,192.12,
-0.7018874976550343,,,,192.13,
-0.6912172385382889,,,,184.45,
-0.6424715135052627,,,,178.28,
-0.6424677400225758,,,,178.27,
-0.6422765374370523,,,,178.18,
-0.6420395207326823,,,,178.09,
-0.6420300989798569,,,,178.09,
-0.6412730451674896,,,,178.30999999999997,
-0.6412629364029631,,,,178.3,
-0.641258634622429,,,,178.3,
-0.638134319167241,,,,183.88,
-0.6309551572780123,,,,172.34,
-0.6274654596523254,,,,181.15,
-0.6270022702620711,,,,186.35,
-0.6269052471603417,,,,180.89,
-0.6269012213984283,,,,186.37,
-0.6267219928053718,,,,186.34,
-0.6267129644435243,,,,186.33,
-0.6266279512102734,,,,186.29,
-0.6263276719228907,,,,186.1,
-0.6261895617474662,,,,186.04,
-0.6260312687870759,,,,185.95999999999998,
-0.6260045475983514,,,,186.03,
-0.6250375961025724,,,,185.5,
-0.6249732477525836,,,,185.50999999999996,
-0.62462503470698,,,,180.0,
-0.604212783434115,,,,182.20999999999998,
-0.6041832543266255,,,,182.18,
-0.6041585326501397,,,,182.14,
-0.6041364629624848,,,,182.13,
-0.6040447553412818,,,,182.08999999999997,
-0.6040238348930433,,,,182.13,
-0.6040024970104079,,,,182.17999999999998,
-0.6039973489952422,,,,182.1,
-0.6039685341707386,,,,182.11,
-0.6039645479182421,,,,182.05,
-0.6039544988731451,,,,182.15,
-0.6039351467524323,,,,182.14,
-0.6039335685965745,,,,182.14,
-0.6038831438492993,,,,182.04,
-0.6038677728856215,,,,182.04999999999998,
-0.6038612917866307,,,,182.11,
-0.6038329551853603,,,,182.08999999999997,
-0.6037899852736052,,,,182.04,
-0.603764547880372,,,,182.04,
-0.6037247224580474,,,,181.99999999999997,
-0.6036840570978411,,,,182.01,
-0.6036749082860212,,,,181.95,
-0.603558597280899,,,,181.96999999999997,
-0.6035429506641588,,,,181.96,
-0.6031299363834498,,,,181.84,
-0.6030404179074857,,,,181.78999999999996,
-0.6029790741534093,,,,181.66999999999996,
-0.6029743995427458,,,,181.63999999999996,
-0.602920215869605,,,,181.65,
-0.6021540056056788,,,,181.31,
-0.6014909315624359,,,,181.04999999999998,
-0.6013503157332422,,,,180.95,
-0.596518665866585,,,,178.49,
-0.5922647057929399,,,,,133.05
-0.5913841591989483,,,,,132.71
-0.5912794618227135,,,,,132.7
-0.5912158280007125,,,,,132.69
-0.5911875398772576,,,,,132.73
-0.5910527880942376,,,,,132.69
-0.591025547134254,,,,,132.68
-0.5909846376596912,,,,,132.69
-0.5909700662930842,,,,,132.64
-0.5909412497689724,,,,,132.6
-0.5908218233225626,,,,,132.59
-0.5907814494950588,,,,,132.57
-0.5907660394023873,,,,,132.59
-0.5907332375481151,,,,,132.6
-0.5907010074383559,,,,,132.57
-0.5906606095238045,,,,,132.58
-0.5906100595652103,,,,,132.48
-0.5891945058998455,,,,,132.08
-0.5891414296375044,,,,,132.04
-0.5890520242151265,,,,,132.04
-0.5890304147784848,,,,,132.14
-0.5889846118077245,,,,,132.08
-0.588983531032353,,,,,132.08
-0.588903288212191,,,,,132.0
-0.5888944720459189,,,,,132.07
-0.5888872358504853,,,,,132.0
-0.5888866536166805,,,,,132.02
-0.58886793807138,,,,,131.99
-0.5888582884956122,,,,,131.99
-0.5888352441234033,,,,,132.01
-0.5888325817895386,,,,,131.95
-0.5887968032999787,,,,,132.0
-0.5887846538244386,,,,,132.08
-0.5887669276039358,,,,,132.01
-0.5887651798647993,,,,,132.07
-0.5887349665739,,,,,131.92
-0.5887169862892996,,,,,132.05999999999997
-0.5887101600246681,,,,,131.93
-0.5886926770837982,,,,,132.05
-0.5886562078329741,,,,,132.04
-0.5886383038698344,,,,,131.98
-0.5886323077721787,,,,,132.04
-0.588600575482824,,,,,132.04
-0.5885826666278303,,,,,131.93
-0.5885189316501581,,,,,131.98
-0.5883471228298327,,,,,131.92
-0.5882639590263526,,,,,131.89
-0.5882101388840845,,,,,131.89
-0.5881397757815907,,,,,131.82
-0.5881310099931317,,,,,131.85
-0.5880874259073859,,,,,131.78
-0.5880776557824362,,,,,131.78
-0.5880668830507809,,,,,131.78
-0.588051265754876,,,,,131.78
-0.5880165192449255,,,,,131.78
-0.5879973894328127,,,,,131.78
-0.5878803160007958,,,,,131.74
-0.5877632589851628,,,,,131.74
-0.5877557315936889,,,,,131.72
-0.587700605899861,,,,,131.66
-0.587515713235428,,,,,131.63
-0.5874567842495727,,,,170.76000000000002,
-0.5874529003594783,,,,,131.63
-0.5873916516618461,,,,170.50999999999996,
-0.587368553377065,,,,170.81,
-0.5869947886243086,,,,170.6,
-0.5859351009507924,,,,,131.25
-0.5859307971662233,,,,,131.2
-0.5858934095104235,,,,,131.21
-0.5857611898937785,,,,,131.16
-0.5857077205957995,,,,,131.15
-0.5856098686358444,,,,,131.13
-0.585172090463618,,,,,130.98
-0.5847344805853193,,,,,130.83
-0.584717333702051,,,,,130.88
-0.5846489017003899,,,,,130.83
-0.5846044001902637,,,,,130.78
-0.5844650583945734,,,,,130.78
-0.5832630667636283,,,,,130.36
-0.583257680785037,,,,,130.36
-0.579977515921564,,,,161.03,
-0.5799613176103671,,,,161.01999999999998,
-0.5799323768036513,,,,161.03,
-0.5799306198508168,,,,,129.18
-0.5799095076762146,,,,,129.18
-0.5799071451736326,,,,161.01,
-0.5798846112835634,,,,160.95999999999998,
-0.5798376787974205,,,,160.98999999999998,
-0.5795534056389737,,,,160.92,
-0.5794658305967032,,,,,129.04
-0.5794120136321991,,,,,129.04
-0.5783316952742479,,,,,134.94
-0.5776204733913967,,,,166.69999999999996,
-0.5772539546047833,,,,166.54,
-0.5771515097513605,,,,166.54,
-0.5771348298387354,,,,166.51,
-0.576952631326705,,,,166.47,
-0.5739836392691066,,,,170.81,
-0.5685384068074617,,,,,133.41
-0.568399985848366,,,,,133.4
-0.5683071963859964,,,,,133.37
-0.5680881416945851,,,,,133.27
-0.5680654427015122,,,,,133.26
-0.5679949409994416,,,,,133.25
-0.5679659798535905,,,,,133.22
-0.5679411528940298,,,,,133.23
-0.5679234964146147,,,,,133.23
-0.567886891363722,,,,,133.22
-0.5678625151812902,,,,,133.21
-0.5678620552266328,,,,,133.22
-0.5678541438518079,,,,,133.22
-0.5678472441582914,,,,,133.22
-0.5678173429159706,,,,,133.22
-0.5678051972185085,,,,,133.21
-0.5677935109348137,,,,,133.23
-0.5677370949389352,,,,,133.2
-0.5677355301725125,,,,,133.17
-0.5677024833163632,,,,,132.73999999999998
-0.5676747715748934,,,,,132.73
-0.5676671295003469,,,,,132.72
-0.5676477008297448,,,,,132.69
-0.567633611638949,,,,,132.71
-0.5676237578631554,,,,,132.70999999999998
-0.5675699685154814,,,,,132.74
-0.5675684025273037,,,,,132.67999999999998
-0.5675193905225162,,,,,132.69
-0.5674860338355339,,,,,132.7
-0.5672233297536873,,,,,133.06
-0.567159287746656,,,,,132.83
-0.5671135976776502,,,,,132.75
-0.5668495122525745,,,,,132.69
-0.5666970463902882,,,,,132.66
-0.566655605774793,,,,,132.67999999999998
-0.5665777905049071,,,,,132.64666666666665
-0.5664405040935934,,,,,132.59
-0.566326294180019,,,,,132.58
-0.5662398321862595,,,,,132.55
-0.5640554908309373,,,,,132.04
-0.5639059048939147,,,,,132.01
-0.5638991584404149,,,,,132.03
-0.5638691716531233,,,,,132.02
-0.5483357391344628,,,,159.96,
-0.5472970552150639,,,,157.5,
-0.5340895715566032,,,,154.37,
-0.5257213408407879,,,,150.9,
-0.5105551539107368,,,,151.58,
-0.5024341549302604,,,,,123.13
-0.4968689166220671,,,,145.17,
-0.49500746931442074,,,,152.66,
-0.4946446488536838,,,,,123.45
-0.4945467568397079,,,,,123.41
-0.49437980011758076,,,,,123.30999999999999
-0.49428810043747795,,,,147.9,
-0.4940570388175687,,,,,123.27333333333331
-0.4911844426208776,,,,,123.45
