standardized_moneyness,7,35
-0.5003650501969384,,107.64000000000001
-0.4997772827975971,,112.96
-0.4969414850925144,,108.09
-0.49599163488417375,,107.97999999999999
-0.4951232010307113,,103.22
-0.494160151634067,,103.1
-0.49412712369638434,,108.92
-0.49412547221803743,,103.1
-0.4867425912133376,,106.53
-0.48191059772823314,,99.76
-0.47849270281839784,,99.26
-0.4710844372254708,,99.61
-0.4706490848374548,,97.47
-0.36451004209178806,,93.67
-0.36034460423241543,,94.76
-0.3602997558394849,,95.63
-0.35916916044535574,,94.32
-0.35465361877384416,,93.05
-0.3490990290214375,,101.22
-0.34467034099990923,,90.1
-0.34456307923976515,,90.06
-0.3440750011944604,,89.96
-0.3439432661913521,,89.94
-0.30452379737540436,144.36,
-0.3017372114954236,133.67,
-0.3010493540396021,123.3,
-0.30040832227631925,119.21999999999998,
-0.30035178233678056,123.03000000000002,
-0.300121202492571,132.96,
-0.29603901487179235,122.74,
-0.2952108172276197,112.93,
-0.2947642588369208,112.77,
-0.29348382781787596,109.98999999999998,
-0.2887641098091307,108.43,
-0.2869484226840458,116.85,
-0.2852088527406124,119.2,
-0.2822893051352149,125.94,
-0.2739648539574721,106.68000000000002,
-0.2737900714365674,106.62,
-0.27342880602726327,106.48999999999998,
-0.27257864649437213,127.52,
-0.2720433582373303,106.03,
-0.2657298489612152,124.69,
-0.26393019782820987,103.07,
-0.26199894230100945,106.28,
-0.23760076197156865,118.16,
-0.2373477142612334,110.6,
-0.22892248124581968,,88.45
-0.22812820569171124,115.73,
-0.22584745343841708,,87.46
-0.22427913501191513,105.78,
-0.22178609353640444,110.83,
-0.22162467634109692,106.34549019607843,
-0.21754496796730113,,90.82
-0.2173402615739449,106.02,
-0.21667181563068982,108.96000000000001,
-0.21606010143649623,114.68,
-0.21564489537011536,,86.43
-0.2153205975929122,,86.44
-0.21475505681043278,111.65,
-0.20949639439621306,115.83,
-0.20948666885269152,118.88,
-0.20940399428002213,105.49,
-0.20879081377596498,130.71,
-0.2042502305856364,,83.17
-0.20288939652201066,112.57,
-0.19858871251341295,114.67,
-0.19608249395601618,,92.05
-0.16283457974063775,99.55,
-0.16163013489049602,98.86,
-0.15898579290187126,107.00000000000001,
-0.15865589575449457,106.83,
-0.15759235064872282,99.1,
-0.15737938922503136,99.0,
-0.15720394597037052,98.91,
-0.15711118858617723,98.87,
-0.15574053088849318,109.84,
-0.15467624764130233,100.97000000000001,
-0.15455786429301338,100.91,
-0.1542202032545658,99.17999999999999,
-0.15421603524216954,,77.88
-0.15416726708544087,104.69,
-0.15336502761925408,104.3,
-0.1513871477154316,103.36,
-0.1497362148876508,,83.6
-0.14797086295927592,101.7,
-0.14792496288148488,101.68,
-0.1459245488088811,102.16,
-0.145868236652014,102.25,
-0.14531504406833728,100.74,
-0.14308120251996415,102.71000000000001,
-0.14276186937029473,,83.2
-0.14269252373298708,,83.18
-0.14220056052744687,100.26,
-0.1413597940718254,101.3,
-0.14129268334059486,101.27,
-0.1394439033896151,98.61,
-0.13847695063080562,98.38,
-0.13787985463164307,99.59,
-0.13651187356851444,98.92,
-0.13520690379681483,,85.57
-0.1263897418091378,,79.93
-0.12623137227898296,,83.81
-0.09010845833153691,84.72,
-0.08771938628471719,108.09,
-0.0875515911283717,107.99,
-0.08752228852563226,107.98,
-0.08750097660130449,107.96,
-0.0873944050978182,107.91000000000001,
-0.08715721243021281,107.77,
-0.08638365639268095,103.2,
-0.08414515194745098,91.31,
-0.08195170104642693,107.06000000000002,
-0.08147808725934678,84.17,
-0.08141078099765653,84.14,
-0.08099293685083962,,80.67
-0.08096636250537678,102.14,
-0.08086126807115868,102.08,
-0.08080197558231787,102.04,
-0.07927840800301977,,75.46
-0.07804625177336863,100.44,
-0.0778214321423509,84.54,
-0.07638201901369816,,80.68
-0.07423692672964259,96.25999999999999,
-0.07396698840078557,95.46,
-0.07226688804019343,,78.65
-0.07218607015234747,98.23,
-0.07085666552228632,,80.59
-0.07046827512012421,97.88,
-0.06886921629033296,93.36,
-0.06878116809139419,94.38,
-0.06707428308296964,,79.88
-0.06666953665539369,95.49,
-0.06566341429441996,94.93,
-0.06560808259645767,94.88999999999999,
-0.06509878505014034,96.67,
-0.06402337542739639,96.04,
-0.06374033621221288,95.15,
-0.06340717358514797,113.77,
-0.06103625509345477,96.32,
-0.05915665421685783,96.16999999999999,
-0.056266727352244646,,76.5
-0.05044882039925239,109.72000000000001,
-0.0471454478703608,,79.07
-0.046895177695963804,114.48,
-0.021762134704910726,85.78,
-0.018561090439666174,78.97,
-0.014600468440487964,90.32,
-0.010750972614493157,91.42,
-0.00995033662958154,,79.34
-0.00911622662559057,93.99,
-0.007861489730762698,79.07,
-0.007282142256230225,,79.22
-0.006385432159969955,,78.34
-0.004664373699907771,90.82,
-0.0030711177639635677,93.64,
-0.002941050753664893,89.76,
-0.0017750023227876743,90.0,
-0.00021779959494063676,81.01,
0.00013804311255039592,,83.53
0.001387006582756327,81.58,
0.005314796725631907,84.33,
0.005713346564498447,76.46,
0.0061268196183953535,82.93,
0.010261999940503724,87.5,
0.010767167811430368,79.38,
0.01079376695328256,87.91999999999999,
0.012341426845067303,97.89,
0.012688179597634968,80.62,
0.01521044094051592,,82.15
0.017337518671113737,,82.01
0.018852716314889065,,81.59
0.02473724733574246,,74.83
0.027410538993108097,,81.3
0.027619836539859242,,82.14
0.04521182489814052,,69.17
0.04535223183613607,,73.58000000000001
0.04632288447795183,76.24,
0.04872578226768931,,71.55
0.051300050640478614,77.01,
0.052027898899517956,,68.35
0.05274497612969472,85.94,
0.05395704224768895,86.59,
0.054513086533227895,84.92,
0.05471948309660985,75.83,
0.054752393005590434,85.06,
0.05483018674309556,85.1,
0.05566856083555776,82.72,
0.05841586728348411,81.78999999999999,
0.05864157528751055,79.97,
0.06112353171735171,86.32,
0.06190053103649754,77.19,
0.06747556771475002,77.65,
0.07387787337570832,80.7,
0.07731329545513517,82.33999999999999,
0.07768820258947465,79.34,
0.08024699921184418,80.38,
0.08173592877218223,90.96,
0.08258781480122906,85.93,
0.08308135173923178,84.18,
0.08423542111272905,86.69,
0.08544796072291169,79.79,
0.08682398918419099,,74.34
0.09131325056860756,80.37,
0.09281468159710513,80.98,
0.09341747629165492,81.24,
0.10606152108286111,83.16,
0.11778366443056815,74.45,
0.11876978504496978,79.82,
0.11966978149622622,77.55,
0.13389892949410395,77.31,
0.1351667367191675,,74.01
0.1355976594956766,,81.33
0.135741362372088,,75.24
0.13586009681940386,,75.22
0.13632899205340093,,75.56
0.13917187307105425,84.54,
0.13929737832067285,80.45,
0.1475487111273286,,77.7
0.14837486185254686,88.8,
0.1501511529379246,89.51,
0.15801606603141036,103.64000000000001,
0.1630504426139614,87.64,
0.17104616452422122,90.38,
0.18891581645948588,,75.58
0.19056110018612596,,70.92
0.19069623822784357,,78.38
0.1907959998565436,,71.9
0.1923844614412385,,79.12
0.19258771146710524,,78.72
0.1935563850026373,,79.42
0.19373735364012784,,72.13
0.19379553213327905,,79.43999999999998
0.1941285360278749,,79.2
0.1948727128092537,,79.27
0.1958153997772199,,78.09
0.20048084863338028,94.77,
0.2011161713998118,,82.49
0.20112923706578806,,82.87
0.20533925899132643,,77.71
0.20579289380397492,,77.07000000000001
0.2097000144753807,103.4,
0.21016011827119951,,82.94
0.2106864103414829,,83.0
0.2120386983484966,,73.24
0.21226914525365354,87.71,
0.21294425141295253,87.94999999999999,
0.21451133484322155,,73.19
0.21634630566698243,97.96999999999998,
0.21636483799095346,,76.1
0.2193533704256239,85.93999999999998,
0.21954172592950275,88.24,
0.22191919398827564,99.57000000000001,
0.2219707403067082,99.59,
0.22264805409830551,99.76,
0.2231091251170719,85.84999999999998,
0.22333632707064924,93.86,
0.22367726284474163,85.99,
0.22565714865278025,100.62,
0.22578150187668242,100.66000000000001,
0.22705734477094977,89.54947368421054,
0.22863014335215343,97.80000000000001,
0.2314790467513016,,78.07
0.23177895204073207,91.62,
0.23242707387571623,91.78,
0.23272811753255696,,77.62
0.24164250449745864,90.29,
0.266784726771693,87.79,
0.2854942554674596,,79.58
0.2912032697285285,,80.48
0.2927698385006322,,80.41
0.2930029884116386,,79.12
0.2945952253798046,93.52999999999999,
0.29644809014247364,94.4,
0.29727302780487014,97.24,
0.2993328611908139,,77.58
0.29936849410410177,,82.38
0.3003235932197164,97.98,
0.3004311342099026,,78.95
0.30045808267119106,107.83,
0.3006809665692537,,77.4
0.3009198879825614,107.94,
0.301130883643559,107.99,
0.3027542171591261,,78.23
0.30868103089144083,119.82,
0.30996072089106474,96.53,
0.310902268697543,,79.06
0.3114452411169886,,80.17
0.31180743999696253,,83.84
0.31859118815086995,109.38,
0.32199138889281076,,73.29
0.3339478815394748,101.61000000000001,
0.34799459263578475,,73.43
0.3483123599114438,106.5,
0.3537659823380911,104.02000000000001,
0.35575235303339486,105.35,
0.35655569315743163,,82.11
0.3711216377389606,,79.36
0.390565712768036,104.0,
0.3910075823883482,,79.06
0.40913373384431057,,78.81
0.4104534463243761,114.85,
0.43070226273033324,,75.13
0.43454940355504895,,80.04
0.43729663774427124,93.85,
0.4418964142839238,,85.62
0.45005949508571996,137.19,
0.4510554873987237,115.02,
0.4571247912739665,116.11,
0.4617163807085163,,76.05
0.4630349679373009,130.61,
0.46412582523804097,,81.32
0.4649023260828196,,81.46
0.4752262763539361,110.2,
0.4761253198134963,99.09,
0.48266584315292604,115.91,
0.48357359645449666,122.03,
0.4858124410934998,116.47,
0.4889828780208341,,81.59
0.5032311631005998,118.94,
0.5042142071827825,115.57,
0.5047612773166127,114.08000000000001,
0.5055866161078502,116.21,
0.5069325342224493,116.23,
0.5121916850061188,,80.66
0.5166982031106335,131.85,
0.51909863598285,120.32,
0.5281749041258408,121.33,
0.5314716051573039,,82.78
0.5317112599882967,,82.86
0.5537175834634671,127.71,
0.5652674619774183,139.13,
0.5778695674488534,127.36,
0.5886339509745021,,81.38
0.5941921645664652,139.93,
0.6106393568239126,142.88,
0.6254110177271104,138.96,
0.6258767138658272,143.82,
0.6329097164452222,140.28,
0.6435278505326738,126.61,
0.6451291102801161,126.48,
0.6477612725298041,137.84,
0.651985386537579,,82.5
0.6525172355949167,,82.63
0.6555285485038032,125.54000000000002,
0.6574458561663379,,82.91
0.6705418303345315,,87.87
0.6727200675424092,144.63,
0.6776647893513268,145.26,
0.6896687657374221,150.86,
0.7133494292472207,136.15,
0.7296019227524609,137.09,
0.736791305124598,,87.6
0.7367957682912242,,87.6
0.7409554504869191,,87.71000000000001
0.7411975301486305,,87.72
0.7413185926583902,,87.73
0.7976747285373103,,86.33
0.8003049818119926,146.01,
0.8153764670648911,,85.37
0.8163242280617872,,85.42
0.8175304406796514,145.43,
0.8270679340203988,,96.79000000000002
1.0890095757612916,,101.49
1.2148191116908231,,105.29
1.666420564042519,,104.02
2.3656161402593505,,150.22
3.0135735464580744,,152.95
3.013652535692109,,152.94000000000003
3.0157764819598865,,153.0
3.0168540920244937,,153.0
3.0178629971982245,,153.01
3.0184468001698193,,152.9
3.019149557166592,,152.95
3.019218855756812,,152.94
3.0248693960629702,,153.22
3.068810051685656,,153.35
4.478360412923054,,171.66
