standardized_moneyness,9,16,30
-0.583468252991348,,,120.42
-0.5823149668502985,,,124.41
-0.5817269642806244,,,120.07
-0.5812820582820153,,,114.34
-0.5811919433338718,,,114.33
-0.5811498253440375,,,114.33
-0.581082341599149,,,114.3
-0.5810619486223924,,,114.3
-0.5775825643523227,,,113.06
-0.5183772726943533,,111.8,
-0.5180623600929908,,111.85,
-0.5174124330131932,,122.5,
-0.5149058289297891,,110.46,
-0.513301068469694,,110.12,
-0.5047498617544189,,,107.38
-0.5033573840953525,,,106.99
-0.5009479152143489,141.52,,
-0.4846920159150922,,,106.28
-0.4833716758244588,,,102.21
-0.48322195439246385,,,99.92
-0.48209017449131997,,,101.91
-0.48204529339243807,,,101.86
-0.48179942624079053,,,108.18
-0.4817720437266555,,,101.51
-0.4810962971406571,,,102.27
-0.4807938910964131,,,102.09
-0.48042010126519646,,,101.99
-0.47839489198249774,,,101.08
-0.47523019546388573,,,103.76
-0.42209738517218365,115.66,,
-0.41900574123548207,,102.19,
-0.4169477854537964,,106.95,
-0.4070365902630321,,,95.93
-0.40543093395021007,,,93.23
-0.4020088323635972,111.76,,
-0.40197706120023696,111.74,,
-0.3969728905634033,,96.68,
-0.3967670313343524,,101.42,
-0.39675871722039613,,101.42,
-0.3954483683997188,109.91,,
-0.3948288806012012,122.46,,
-0.3948157809373456,122.46,,
-0.39405002095970804,107.68,,
-0.3932445865896462,,95.53,
-0.39281936507467713,,95.43,
-0.39081616393872864,,94.99,
-0.390811102988181,,95.05,
-0.39052379260558834,,94.85,
-0.38964769380212555,,94.76,
-0.38952361437378263,,94.79999999999998,
-0.3894738311641218,,94.73,
-0.38947101040671267,,94.66,
-0.38928410749313325,117.72000000000001,,
-0.38407295446685846,,,94.27
-0.3833203048079856,,,93.49
-0.3831142836122928,,97.5,
-0.38150328210383605,,,94.03
-0.38073002766514996,,,95.27
-0.37848653211085803,,,94.28
-0.3782994374224452,,,94.17
-0.3781000968965528,,,94.74
-0.37776114494973906,,,94.1
-0.3775501937232068,,,94.06
-0.3769758507013624,,,93.88
-0.37685209714350487,,,93.84
-0.3768385138279844,,,93.86
-0.37682104889721835,,,93.85
-0.37588557827926994,,,93.61
-0.37558286910720307,,,94.0
-0.3755404607041299,,,94.0
-0.37492580727591884,,,93.85
-0.31621346212957924,,,88.34
-0.31597576302741015,,,88.16
-0.31508673189830244,,,88.13
-0.3150815959709996,,,88.07
-0.31495246462036164,,,88.02
-0.2986714751447666,,87.78999999999999,
-0.2931589102077742,,,85.78
-0.2928689239270095,,88.2,
-0.29162873277904827,,87.92,
-0.291057206791637,,86.22,
-0.29059617706597723,94.46,,
-0.29058849644901164,94.49,,
-0.2903586600423951,,87.33,
-0.2899584196473978,100.93,,
-0.28948828548123495,,88.54,
-0.2887183113296013,,89.45,
-0.28731167620138565,,87.03,
-0.28593123756784694,,86.60999999999999,
-0.28399649363274876,,,86.79
-0.2839818054398404,,,87.11
-0.283927693808236,,88.45,
-0.2837934176859167,,,86.65
-0.2837455612166486,,91.47,
-0.2831168097744814,,,87.52
-0.28276807762793676,,,88.22
-0.28276172582202763,95.57,,
-0.28217904025464596,,,86.04
-0.2821642929837951,,,87.91
-0.2820991534639148,,,87.87
-0.2819622377815158,,,87.25
-0.2815789306308195,,,88.91
-0.28113085852591835,,87.09999999999998,
-0.2808099565098397,,,87.97
-0.28023842501049406,,,86.75
-0.28023780791667013,,,86.74
-0.2802203746697442,,,88.38
-0.2801055762294917,,,85.87
-0.27954706316383915,,,86.27
-0.2789535186482582,,,87.59999999999998
-0.27839358780951406,,,86.11999999999999
-0.27814903886921577,,87.90999999999998,
-0.2772017911831089,,89.47,
-0.276767795505608,,,88.48
-0.2766051611625975,,,88.24
-0.2737424415962944,,,88.01
-0.2736040106932521,92.0,,
-0.27256558715989265,87.06,,
-0.26896591394590824,90.13,,
-0.2687940538768143,90.21,,
-0.2570860350077518,,,86.12
-0.2570697602731465,,,86.11
-0.25238758252529886,,,85.75
-0.24832169841383714,,,86.27
-0.24822576027771082,,,86.3
-0.24688756300942782,,,85.94
-0.2466124984011142,,,85.91
-0.24386769501224875,,,83.89
-0.2431244994256388,,83.31,
-0.24250518813087002,85.98,,
-0.24212306529625294,85.62,,
-0.2400917981640966,85.38,,
-0.233411462363913,82.68,,
-0.23259747958429863,82.66,,
-0.2325215709472319,82.35,,
-0.23232929641851485,88.9,,
-0.23046173130018846,88.7,,
-0.22893975823078,,85.35,
-0.22839935664928146,90.31999999999998,,
-0.22769959793210262,89.19,,
-0.2276695246698834,,,85.71
-0.2276205536809624,91.94,,
-0.22689183947030891,84.05,,
-0.22661802115421945,83.88,,
-0.22580477286555764,,85.85,
-0.22573163381597083,,84.59,
-0.22572438189549776,83.49,,
-0.22555615727996547,,85.8,
-0.22552897061532282,83.41,,
-0.22539647200192783,,85.07,
