standardized_moneyness,7,21,49
-0.5477549066834673,,55.93,
-0.496009640986521,,,48.78
-0.4935134109916955,,,47.68
-0.48783770810272237,,,47.09
-0.3549620976765396,,50.22,
-0.3310442739178666,,48.15,
-0.3301445616687018,,,45.68
-0.3133615978785213,,,45.79
-0.31221893347494656,,,42.43
-0.3119864229932947,,,42.41
-0.3119800520905535,,,42.41
-0.31195456807817185,,,42.47048780487805
-0.3113969445681483,,,42.31
-0.3105855157126725,45.33,,
-0.31044635189428277,40.13,,
-0.3085387861107225,39.88,,
-0.3081214810272317,,,46.43
-0.3073441591092775,,,41.45
-0.2970408781762695,43.75,,
-0.28787828961604983,37.98,,
-0.286947474092716,37.86,,
-0.2857283031115611,46.0,,
-0.28535460651806316,37.42,,
-0.28515697843495236,37.44,,
-0.2848733750875698,37.4,,
-0.27825214234976525,37.11,,
-0.1928536550542663,33.23,,
-0.19146671260625903,33.08727272727273,,
-0.19139182295667587,34.91,,
-0.19118034837412046,35.51,,
-0.19048842886718406,35.32,,
-0.18976088663515947,34.68,,
-0.189130046670335,35.24,,
-0.18860486705505938,34.8,,
-0.18856955385686697,34.8,,
-0.18856072541938587,34.8,,
-0.1885518969267309,34.8,,
-0.1881854658182636,34.74,,
-0.170497707212913,35.0,,
-0.16946903831389445,34.7,,
-0.16837246330152553,30.220000000000002,,
-0.16813513378790043,34.47,,
-0.16788880658171176,34.5,,
-0.1676424367275032,29.91,,
-0.1653603700667,36.59,,
-0.16466471113598563,34.64,,
-0.16464675414993782,31.77,,
-0.164601860694536,34.47,,
-0.16393727210693365,30.15,,
-0.16188767020210754,34.52,,
-0.1609472837606054,33.199999999999996,,
-0.1602629767393972,34.96,,
-0.15979457749438014,31.54,,
-0.15856242410919502,,40.31,
-0.1569965393560634,,40.34,
-0.1561141016492968,34.83,,
-0.15501624260895247,35.44,,
-0.14940113087610715,,,42.05
-0.14937386350960674,,,42.1
-0.14910456171590872,,,42.11
-0.14896477132487143,,,42.19
-0.14886588439474688,,,42.2
-0.13729086651102684,,37.760000000000005,
-0.13535782690454395,,38.75,
-0.13313836502806245,,39.0,
-0.12841722349301235,,,41.47
-0.12839637832272413,,,42.2
-0.1277986492035816,,,40.1
-0.12586619525460943,,38.18,
-0.12471102413709395,,,44.71
-0.12463781893780797,,,46.419999999999995
-0.07417883388858165,27.98,,
-0.07397237149705044,27.940000000000005,,
-0.07396319471765143,27.94,,
-0.07368786469330417,33.83,,
-0.07354559064065824,27.84,,
-0.07318754985063763,31.02,,
-0.07291666619611517,33.79,,
-0.07152473130543406,29.72,,
-0.07143280805837217,29.7,,
-0.07043507146481023,34.19,,
-0.06516852396771255,27.34,,
-0.060603017320792534,,39.56,
-0.051968234368877854,29.98,,
-0.05023936103764514,29.49,,
-0.049731033456954454,27.23,,
-0.04862050088999413,30.27,,
-0.04791548774374651,29.81,,
-0.045835848843848497,30.02,,
-0.04571425167317262,31.01,,
-0.04566748087757805,30.97,,
-0.045639417692701204,29.98,,
-0.04519033455482904,33.9,,
-0.0445164549968617,26.51,,
-0.043626840076037246,33.57,,
-0.04353316539036565,33.67,,
-0.04343480061108655,33.67,,
-0.04287727711378845,26.920000000000005,,
-0.04283510295834598,33.48,,
-0.042824075342266926,,37.95,
-0.04251641508011861,27.499999999999996,,
-0.04238517078706377,27.87,,
-0.04205232077857176,27.389999999999997,,
-0.04081871937318238,29.06,,
-0.04028344114329064,,36.92,
-0.03818392382914705,26.8,,
-0.03800862993453168,,39.49,
-0.03785372773935282,,39.46,
-0.03781499913945695,,39.45,
-0.03749737857572644,,39.41,
-0.03741989769226922,,39.39,
-0.03651043337893982,,,42.0
-0.03644529119580313,,,40.36
-0.03635480981369518,,,40.36
-0.036303631139632336,,38.83,
-0.036208290669485464,34.09,,
-0.0357429687203501,,,40.32
