standardized_moneyness,3,10,17,38
-0.8285585875257734,,,,141.96
-0.7894709980362881,,,,142.68
-0.6995550324392849,,,,118.09
-0.6232775089294808,,,,115.85
-0.6110270803930345,,,,112.53
-0.5873513410713184,,,125.08999999999999,
-0.576646754615489,,,121.16,
-0.5744549179201909,,,120.7,
-0.5672533351665144,,,,111.48
-0.5293564875817698,,129.7,,
-0.5273200712239565,,129.46,,
-0.508829100294483,,121.8,,
-0.48551987788321244,,,115.7,
-0.4847717111590462,,,108.46,
-0.483560415689656,,,114.92,
-0.4831266691001248,,,114.90000000000002,
-0.4812457001366117,,,114.30999999999999,
-0.480893988627633,,,107.05,
-0.4806259124145478,,,106.99,
-0.48039772600549185,,,113.99,
-0.4777724651752205,,,,102.8
-0.47024687741331506,,,103.99,
-0.4682082996935945,,,103.42,
-0.46596173254094236,,,109.32,
-0.4463988080565858,,,,97.52
-0.4459244879882668,,,,99.41
-0.441356694780332,,,,99.47
-0.4405039049625411,,,,98.99
-0.4400525100350553,,,,99.13
-0.4377922645446525,,,,99.95
-0.43494709639158147,,,,100.28
-0.4137053644959715,,107.87,,
-0.41101588240610304,,114.65000000000002,,
-0.4082969388571955,,106.55000000000001,,
-0.408099277406384,,113.56000000000002,,
-0.40792743101524825,,113.88,,
-0.40204086986933657,,104.2,,
-0.400253830489673,,104.29,,
-0.39973613498092525,166.19,,,
-0.397162307585713,163.87,,,
-0.3934210893360251,,106.09,,
-0.39122133391360436,,100.45,,
-0.3845524512990035,,105.27999999999999,,
-0.3705620135870498,,,,95.9
-0.3596348203546807,,,,94.56
-0.35278652976889946,,,,95.05
-0.3506592054920245,,,,94.55
-0.3504812764575166,,,,94.48
-0.3496173870237908,,,,92.59
-0.31732135267146705,,,,93.08
-0.29923885746153966,128.81,,,
-0.2965470359406499,128.23,,,
-0.2906627275529914,,,,94.33
-0.2890065745804135,,98.0,,
-0.2889422308680997,123.38,,,
-0.2878790900043511,,,94.15,
-0.287400998952669,,,,90.35
-0.28644123811194544,,,,93.37
-0.286041932166981,,,,93.13
-0.2849693109270246,,,,91.15
-0.2819558434193932,,90.78,,
-0.28153096410246525,,,,89.55
-0.27807669723820105,116.54,,,
-0.27787898374233866,116.4,,,
-0.27662461331264204,,,,91.27
-0.2750257513708312,,,,89.19
-0.2724432423951516,,94.39,,
-0.2724266682957246,,,,89.86
-0.27147101310571226,,100.35,,
-0.2708101719981506,124.07,,,
-0.2708047859872136,123.82,,,
-0.26962160538768654,,,91.93,
-0.26815001680738293,,,,90.15
-0.2676346112117543,,100.95,,
-0.26687251578296445,,,92.64,
-0.2668384454806811,,,92.65,
-0.26634596016652773,,98.25,,
-0.26592297537445425,,89.76,,
-0.2654704921885564,,,,88.8
-0.2652801896379176,,,95.24,
-0.2643915613467847,,,,91.07
-0.2638260653596875,,,,90.92
-0.26273658441553144,,,,90.62
-0.2619317327837311,,,,91.02
-0.2605115788720066,,,,89.53
-0.25841190604608766,,,87.58,
-0.2507670254342646,,,95.44,
-0.24530607903179044,,,,91.41
-0.24365005634824793,,,94.03,
-0.24303996653710042,,87.54,,
-0.242746867250215,,,89.02,
-0.2421513185967619,,,,92.09
-0.24022660278849878,,88.87,,
-0.23937538491060317,,,,91.9
-0.23833584113826145,,,86.64,
-0.23823414980476712,,,,91.51
-0.23237181272001486,,,86.4,
-0.23069189185862463,113.81999999999998,,,
-0.22722739388918192,,,86.84,
-0.22705336888882316,,92.89,,
-0.22457811914466916,,,,87.32
-0.22382542269836525,,94.71,,
-0.22368135416180726,,96.6,,
-0.22178344547007467,,96.84,,
-0.22143806161606228,,97.3,,
-0.22093092406556106,,,,88.01
-0.22087241852506817,,,,87.52
-0.21812908531595826,105.37,,,
-0.2178105545689459,,91.93,,
-0.2153185112523626,102.71999999999998,,,
-0.2138078523775362,,84.84,,
-0.21066970829106166,,85.84999999999998,,
