standardized_moneyness,5,12
-0.6129678479736306,,500.0
-0.5435580848464545,,424.17
-0.3725672299210999,,235.3
-0.37233398988684085,,220.82
-0.35336556959863247,,205.7
-0.32814641905141556,,214.7696
-0.31993302344789815,,215.25
-0.2760260782122827,,187.69
-0.2507970838820221,,176.13
-0.23845308133105986,,168.63
-0.2311717093057749,,162.77
-0.22837808563665307,,168.91
-0.22113303974430257,,164.02
-0.22096819438466872,,159.85
-0.220031674499225,,160.41999999999996
-0.20180571861053523,,158.85
-0.19266670570358738,,155.83
-0.18461241577234797,,159.71
-0.1814412566994337,,154.72
-0.17943272848901343,,147.92
-0.1793856727051866,,160.7095
-0.16948722821820056,,152.48
-0.16881455755778943,,152.01
-0.16881200705385185,,152.19
-0.16701274208719533,,154.08200000000002
-0.16131189368385773,,154.3
-0.15235856271222506,,154.9
-0.1483935433839938,,144.83
-0.14617473237544695,,148.43
-0.1461537042783138,,153.06
-0.1440389826884126,,150.42
-0.14241478250350076,,150.5
-0.1416756970109293,149.99,
-0.1416722331237891,149.98,
-0.141018071621898,149.79,
-0.13512684379170428,118.71,
-0.1349549794873182,150.07,
-0.134451589365152,150.27,
-0.12880887470228664,,134.49
-0.12843480795051979,107.61,
-0.12585097120226538,,142.22
-0.12428597797954784,169.73,
-0.12125453744708287,,134.26
-0.1208713026064823,123.68000000000002,
-0.11610904794202871,,157.51
-0.1160411442142405,,157.33
-0.1160258635582321,,157.53
-0.11588150425022362,,157.53
-0.11531323278391614,189.28,
-0.11524688458834273,189.21,
-0.11521221428748134,,157.47
-0.11516228882360723,189.12,
-0.11505372893947192,188.99,
-0.11445022907631845,,156.22
-0.11358678922606322,,157.11
-0.11054160423846285,186.54500000000002,
-0.10665920944877429,,136.42
-0.09803695129208126,,149.47
-0.09593276053427757,160.07,
-0.09482518800295184,,151.02
-0.09272037200495183,,133.98
-0.09068856148977841,,135.33
-0.08342985511139489,129.84,
-0.08299018690434497,140.05,
-0.0814480727491937,139.99,
-0.08087749391666949,,144.79
-0.07738605579446645,,151.97
-0.07595155386892183,144.96,
-0.07216695998979518,,142.43
-0.06744722133918908,,142.99
-0.04272023281694721,,142.92
-0.04228449240216903,,143.99
-0.03978899772105135,171.04999999999998,
-0.033031074474374124,,142.16
-0.0309771024825705,,142.12
-0.024098397609141602,155.63,
-0.020479904250328477,,154.44
-0.020163082577308433,,146.45
-0.01925510997193689,,144.8
-0.01657461338479155,,133.71
-0.014025016344941773,,145.90000000000003
-0.007969034814037984,,145.55
-0.006095718103690496,,137.58
-0.004587556989438028,,150.45
-0.0034427215446204014,,146.34
-0.0033610181692477997,,146.4
-0.0030734044523380746,,152.08
-0.002933824075537395,,145.63
-0.002609135301235516,,149.89
-0.0024863701911408817,,149.89
-0.002303321685387151,,149.14
-0.002302938707157083,,151.27857142857144
-0.002283691253974757,,147.96
-0.0018761148698741542,,137.25400000000002
-0.001761704453016828,,151.04
-0.001006571250161146,,142.14
-0.0006050572756886332,,150.3
-0.00048495071397814586,,150.39
-0.00023234704520279232,,150.47375
0.0006721596359409969,150.1,
0.0008438784271361638,,139.63
0.0011060425929823728,,138.62
0.0011098039467114381,,139.57
0.0011467358590518037,,138.62
0.002138245762223558,,137.17
0.002290229653459351,,138.37
0.0023121924228726018,,138.24
0.0028699822064356755,,143.79
0.0030945290202037162,,141.18926829268293
0.0030948730056157133,,140.88
0.004203656930708655,,143.15
0.004347606721612305,,143.46
0.0057468891323598364,150.09,
0.0057727934095090985,164.58999999999997,
0.006540378817537674,,143.32
0.006928811340491376,,144.26
0.007438244707012763,,145.88
0.008888967901936922,159.72,
0.009594170979439683,197.13,
0.009911430214820412,187.16,
0.01077440864296734,,152.15
0.010841355068053182,169.69,
0.01090381747191635,169.78,
0.011280600649611101,150.04,
0.011414800637864087,150.75,
0.012001513352480215,197.71,
0.01240346644859052,,152.58
0.014677817251409857,,141.91
0.021893174750226965,,156.19
0.02369018180508043,,136.38
0.024573751896658648,,133.83
0.026149160424621863,,149.42
0.026797345587694015,150.11,
0.027028983142470465,,141.46
0.02710096313486887,,136.11
0.027577149183993125,150.32,
0.027618219805016976,,134.27
0.027830484326672473,150.08,
0.027857961164890144,177.68,
0.028499984439609497,,137.72
0.02853901729403861,,139.32
0.02927532025044951,,133.44
0.029343059011732498,,134.2
0.02988617130965471,,151.92
0.030734442377372502,,148.96
0.031768240093902236,,136.7235294117647
0.03196200886097475,,147.23
0.03262660371305718,,133.181
0.03700288832704543,,134.54
0.04476838889031463,154.58,
0.04502250379770395,197.95000000000002,
0.04515720148612594,,134.81
0.04524409914020489,,130.27
0.04549233683954254,,134.1
0.045823343703201395,,133.37
0.04589484318676588,,134.14
0.04590855198575891,,133.18
0.04676193410326833,157.12,
0.04731047193700259,149.98,
0.04918785772913814,,133.11200000000002
0.04976232292053868,,131.1
0.049969506730426466,,133.05
0.05009095055763035,,134.13
0.050720289650629996,161.75,
0.05146392804727496,162.53,
0.05156813108366671,162.65,
0.05823520034579454,,149.8
0.05828452131892857,174.99,
0.1025790304386895,,138.92
0.16898295367012797,,130.75
0.19642922531164075,,155.95
0.1967421211551395,,115.58
0.2078005754158569,,155.7
