standardized_moneyness,5,12,19,47
-0.6911435900882976,,,146.09,
-0.5724704701922068,,,129.61,
-0.5724240495777223,,,129.59,
-0.572415981181143,,,129.59,
-0.5724085332615083,,,129.59,
-0.5724008369074922,,,129.58,
-0.5723844505446273,,,129.59,
-0.5723628491394747,,,129.59,
-0.5723408738964928,,,129.57,
-0.5722508475707071,,,129.46,
-0.572243520247803,,,129.46,
-0.5722426508939928,,,129.47,
-0.5722329636592146,,,129.46,
-0.5722307281045406,,,129.46,
-0.5722301071145384,,,129.46,
-0.5722117252999654,,,129.46,
-0.5721360762219996,,,129.47,
-0.5574380201013373,,,,105.16
-0.5544200075769863,,,,104.49000000000001
-0.5491376690514789,,,,103.9
-0.5484177386843953,,,,101.45
-0.5458009239571616,,,,104.45
-0.5091546271759607,,128.0,,
-0.5088190754710733,,127.92000000000002,,
-0.5087538081814255,,127.78,,
-0.5084448159788354,,127.69,,
-0.5082224545532877,,127.72,,
-0.508007234754869,,127.59,,
-0.5080016782320822,,127.59,,
-0.507931288880124,,127.63,,
-0.5064962790797805,,127.02,,
-0.5064463631761349,,127.02,,
-0.5062829842611762,,126.97,,
-0.5038399190334245,,126.25,,
-0.5037633180714572,,127.77,,
-0.5004849881232029,,126.97,,
-0.5004440437359523,,126.97,,
-0.4965992322814759,,122.56,,
-0.49617417253606927,,122.48,,
-0.49550443259470817,,125.08,,
-0.4951320699090912,,122.29,,
-0.49284390076645485,,122.1,,
-0.4920581793810804,,126.33,,
-0.49203875772443556,,126.33000000000001,,
-0.49203445814784696,,126.32000000000001,,
-0.47495811236367735,,,111.06000000000002,
-0.4635866052803224,,,111.90999999999998,
-0.4619140337030498,,,107.4,
-0.454894798118419,,,109.18,
-0.4501806232444565,,,,94.65
-0.44900880245871905,,117.6,,
-0.4488721237130341,,117.58,,
-0.4488391547501352,,,,94.36
-0.4488151095236936,,117.63,,
-0.447290044705536,,,,94.16
-0.4392347121599527,,,,95.14
-0.4392084590276983,,,,95.13
-0.4378331724951573,,,,93.3
-0.41382135786406726,,113.82,,
-0.40427505832936345,,106.75,,
-0.4035542446000124,,109.36,,
-0.38859447507424116,136.65,,,
-0.38824769020419725,137.27,,,
-0.387631690329497,137.9,,,
-0.3874248811711625,136.91,,,
-0.3872519993448115,137.12,,,
-0.3869509591050998,137.42,,,
-0.3869347440552452,137.24,,,
-0.3862021973257488,137.42,,,
-0.38604638268428004,137.06,,,
-0.37985835371986515,124.54999999999998,,,
-0.37299709864357417,128.44,,,
-0.37278910538188,,109.7,,
-0.3715706851970619,,109.46,,
-0.37125613802285357,,109.36,,
-0.37108118644857346,139.95,,,
-0.3705362549958214,,109.16,,
-0.37022501044674466,,109.35,,
-0.3701643043709163,,108.99000000000001,,
-0.36997629886488187,,108.99000000000001,,
-0.3699424264578769,,108.98,,
-0.3699078840795865,,108.97,,
-0.3696703567920538,,109.01,,
-0.3696356272749046,,109.21,,
-0.3695350974593038,,108.9,,
-0.3694477570306101,128.57,,,
-0.36925877934765383,,108.91000000000001,,
-0.3692509251106535,,108.91,,
-0.3692128218288264,,109.04,,
-0.36897945490578854,,108.81,,
-0.3689435033506627,,108.8,,
-0.36893045977616856,,108.78,,
-0.3686069293880078,,109.12,,
-0.3684318551508058,,108.66,,
-0.3683292237654879,,108.78,,
-0.36826559102446926,,108.98,,
-0.36820077718847666,,108.69,,
-0.3681969249201967,,108.78,,
-0.36818922028830914,,108.57,,
-0.36812741114162967,,108.6,,
-0.3680731329507986,,108.56,,
-0.36802521547890316,,108.59000000000002,,
-0.3679436104289537,,108.71,,
-0.36778957766364095,,108.53,,
-0.3677845485345216,,108.51,,
-0.3676968653516279,,108.45,,
-0.36766651609594536,,108.64,,
-0.3676588027113022,,108.81,,
-0.3674127460199732,,108.72,,
-0.3673337187445246,,108.34,,
-0.3672575311859914,,108.57,,
-0.36725736335828035,,108.57,,
-0.36707708160982644,,108.56,,
-0.36707070165255423,,108.57,,
-0.3670601241631743,,108.55999999999999,,
-0.36687859059302763,,108.56000000000002,,
-0.36677040943099604,,108.49,,
-0.3667677213816876,,108.50000000000001,,
-0.3667379838054876,,108.45,,
-0.3666974906195982,,108.42,,
-0.3664304166507024,,108.25,,
-0.36630430610396575,,108.23,,
-0.36624325639212074,,108.06,,
-0.3654387760107857,,107.62,,
-0.36513406286014016,,107.52,,
-0.3648075572480087,,107.97,,
-0.3584200513962845,,104.5,,
-0.3580924435099589,,106.71999999999998,,
-0.3579007345176246,,104.44,,
-0.3578985088668993,,104.4,,
-0.35764437330549587,,104.27,,
-0.3572407977834302,,104.13,,
-0.3569427361042428,,104.96,,
-0.3569252375753204,,104.93,,
-0.3566755556572442,,103.96000000000001,,
-0.3565356418239657,,105.9,,
-0.35653203613506174,,104.74999999999999,,
-0.3564853313943065,,104.48,,
-0.35580587425352006,,104.46,,
-0.3551153197205087,,,98.79,
-0.35497266411915385,,103.45,,
-0.3549211535403454,,103.45,,
-0.3538749350208381,,,96.41,
-0.3537003308785132,,,96.43,
-0.35353295878161894,,,96.39,
-0.353452656535142,,,96.39,
-0.351987353800176,,,99.99,
-0.3508168399694217,,,97.53,
-0.3507786519612976,,,97.05,
-0.3507027559752543,,,97.05,
-0.3506887179043933,,,97.05,
-0.3467546234130098,,105.45,,
-0.34437959082034963,,,97.74,
-0.34436800441906684,,,97.77,
-0.34402143498010873,,,97.56000000000002,
-0.34397206922462387,,,97.54,
-0.3439333017662805,,,97.53,
-0.34330733304635025,,,,88.29
-0.34180538439020586,,,,88.86
-0.34100360059969886,,,,89.35
-0.3385252589495893,,,,91.06
-0.33814110930225083,,,,90.86
-0.3377336426569346,,,,90.2
-0.3370715046721073,,,,89.95
-0.3365141291740129,,,97.37000000000002,
-0.336505373069255,,,97.40000000000002,
-0.3365052046809913,,,97.40000000000002,
-0.336484492454462,,,97.37555555555556,
-0.33647859856100876,,,97.37,
-0.33645603267085306,,,97.38,
-0.3364423915586066,,,97.39,
-0.33639304440380063,,,97.34000000000002,
-0.3363435235074479,,,97.34,
-0.3363411652365567,,,97.37,
-0.3336587686994429,,104.46,,
-0.3321635087267867,,,,88.9
