standardized_moneyness,6,13,20,27
-0.6718436453173113,,,,191.58
-0.6706426660701345,,,,192.06000000000003
-0.6129474290916042,,,,187.5
-0.6126547693941614,,,,162.89
-0.5986403342684067,,,,171.01
-0.5772216773371864,,,,175.88
-0.5771690667663908,,,,175.71
-0.5769727531980504,,,,175.65
-0.5764759698057109,,,,175.41999999999996
-0.5748324002976851,,,,174.69
-0.5748218685349065,,,,174.66999999999996
-0.5748186050437859,,,,174.67
-0.574767864801018,,,,174.69
-0.5740818826905575,,,,168.79
-0.5739190643424174,,,,168.71
-0.5738927459349307,,,,168.66
-0.5738914038145427,,,,168.67
-0.5738875265204785,,,,168.66
-0.5733511173993635,,,,168.33
-0.5722660140440774,,,,173.68
-0.5722190509024057,,,,173.66
-0.5714226998838463,,,,167.6
-0.5710631879857219,,,,172.5
-0.5709346468925918,,,,172.35
-0.5707090965696586,,,,172.32
-0.5705967078307508,,,,172.2
-0.5705162455452751,,,,173.27
-0.5703820608635152,,,,172.17999999999998
-0.5702571364399741,,,,172.13
-0.5702209056646671,,,,172.11999999999998
-0.5697880790564461,,,,171.84
-0.5696889275838337,,,,171.82
-0.5696765584076185,,,,171.83
-0.5696654865040981,,,,171.81999999999996
-0.5695920891394002,,,,171.78999999999996
-0.5694609527547997,,,,171.69999999999996
-0.5694053664933245,,,,171.68
-0.5692864134146348,,,,171.65
-0.5692401112187171,,,,171.63
-0.5676559606625444,,,,171.81
-0.5672150957063937,,,,171.58
-0.5666726220916204,,,,171.33
-0.5665666033820396,,,,171.27
-0.5664822875271401,,,,171.23
-0.5664717161179099,,,,171.19
-0.5574476305261313,,,,168.57
-0.5321526407575293,,,,167.74
-0.5311039812684384,,,,156.01
-0.45126058470569463,,,,147.88
-0.4511086754728988,,,,147.86
-0.4510128058475987,,,,147.81
-0.4510057894788708,,,,147.79
-0.45085514183444547,,,,147.76
-0.45066366844280814,,,,147.7
-0.4505735279461539,,,,147.65
-0.45021976602166675,,,,147.54
-0.44995588668939773,,,,147.31
-0.4498542381672811,,,,147.26
-0.44971400444282694,,,,147.21
-0.4475359729328266,,,,146.19
-0.4380119094432814,,,,143.28
-0.3942318977148318,192.86,,,
-0.3940904606156023,192.7,,,
-0.39408789684239914,192.87,,,
-0.3939813628611723,192.74,,,
-0.38882744812056047,177.57,,,
-0.38692643854354464,179.13,,,
-0.3866402079745417,180.29000000000002,,,
-0.3865840760960209,176.63,,,
-0.3854666606952629,189.99,,,
-0.3853860149188806,190.0,,,
-0.3852645822385511,189.85,,,
-0.385225255735199,189.96,,,
-0.38443649083900633,189.37999999999997,,,
-0.38436821828463796,189.33,,,
-0.3812840807452946,187.25,,,
-0.3808309063750326,169.63,,,
-0.37940211585910316,186.01,,,
-0.37938873465014294,185.98999999999998,,,
-0.3793623386862779,185.98,,,
-0.37934257081058526,185.89999999999998,,,
-0.37933237938423675,185.92999999999998,,,
-0.37931948609551275,185.98,,,
-0.37919088977912535,185.89,,,
-0.3790590400295681,185.82,,,
-0.3790372845099234,185.8,,,
-0.3789410241393358,172.85,,,
-0.37871296809082605,185.53,,,
-0.3787082919019074,185.53,,,
-0.3786690335139395,185.47999999999996,,,
-0.3786014570969185,185.53999999999996,,,
-0.3786008415735511,185.53,,,
-0.3785736341187541,185.44999999999996,,,
-0.3785706793073909,185.47999999999996,,,
-0.3783664772427724,185.28,,,
-0.37835169218926834,185.35,,,
-0.3783144797604136,185.29,,,
-0.3783059769044606,185.31,,,
-0.3781711085706483,,,,132.62
-0.3767758003266404,188.34,,,
-0.37642820032608737,192.57,,,
-0.3756795721379241,,,139.06,
-0.3745517606571235,,,145.3,
-0.37436504188252545,,,,127.63
-0.37426031062470955,,,,127.59
-0.3741952890859925,,,,127.61
-0.37419023252008793,,,,127.61
-0.3741501294978918,,,,127.58
-0.3741331927484386,,,,127.56
-0.37412684119962236,,,,127.56
-0.37407872935526737,,,,127.6
-0.3740573174781842,,,,127.53
