standardized_moneyness,9,16,44
-0.7107536175379991,,,110.02
-0.7056907495196307,,,111.73000000000002
-0.7053853373252743,,,111.73000000000002
-0.695315265319545,,,109.60999999999999
-0.6707518724160602,,149.68,
-0.6703260474556259,,149.54,
-0.6703061168020487,,149.53,
-0.6703006184855869,,149.52,
-0.6011128261007709,161.09,,
-0.5935560482066371,163.01,,
-0.5866852647628843,,,101.02
-0.5807553187472194,,,99.1
-0.5751212033426586,,,101.24
-0.5544625243471248,,123.23,
-0.5541637215248048,,131.76,
-0.5510593713224078,,122.74000000000001,
-0.5488636034031986,,130.12,
-0.548861615865924,,130.12,
-0.5488564482229658,,130.12,
-0.5488504854753694,,130.12,
-0.5488484978731596,,130.11,
-0.548848100351537,,130.11,
-0.5473438479860999,,122.34000000000002,
-0.5301597364422319,,124.42,
-0.4494423309611269,,,90.03999999999999
-0.4439370510319447,,,88.21
-0.44369184975598175,,,87.48
-0.4399753769240594,,,87.64
-0.43996527962749177,,,88.57
-0.4399494120252475,,,86.63
-0.43984842429066684,,,88.8148
-0.4397729102898159,,,88.54
-0.43961847906814716,,,88.52
-0.4392675799698451,,,88.48
-0.43923435423732826,,,89.44
-0.4391924577017444,,,89.4
-0.4371104520668952,,,87.69
-0.43707127531448664,,,88.65
-0.4366081718419059,,,89.52
-0.4359032406193732,,,88.13
-0.4349491228187412,,,88.72
-0.43343114074921246,,,88.57
-0.42663706720229877,,,87.46
-0.4231263312316955,,,89.32
-0.4191063005778501,,,88.59
-0.38946611241474427,118.69000000000001,,
-0.3856012023300945,123.56000000000002,,
-0.3572428444976488,,96.77,
-0.3564772639715168,,94.05,
-0.35553380586549965,,92.41,
-0.3549303083305803,,96.91,
-0.35491756430413135,,96.91,
-0.3549004083694054,,96.9,
-0.35489746729273935,,96.9,
-0.35489403601469793,,96.9,
-0.3548915850873509,,96.9,
-0.35488276164912563,,96.9,
-0.3548798204683453,,96.9,
-0.35487736947110604,,96.9,
-0.3548719772347609,,96.91,
-0.351403510747131,,100.76,
-0.350899268114876,,95.50999999999999,
-0.3490979287966349,,102.14,
-0.34191574858904616,109.61,,
-0.34119863295717356,112.11,,
-0.34092004772741924,112.07000000000002,,
-0.34076357014419684,111.95,,
-0.34075691039825207,111.96,,
-0.34055136449496676,111.88999999999999,,
-0.34044427466849153,111.85999999999999,,
-0.34030383201424336,111.82,,
-0.3400695113349708,111.69,,
-0.3400475974919733,111.74084337349396,,
-0.3400385458319232,111.74,,
-0.3400123427019451,111.80571428571427,,
-0.33999995527299487,111.75,,
-0.3399804206050074,111.72,,
-0.33524412497025957,110.35,,
-0.3349548690415929,110.19,,
-0.33489805645351745,110.17000000000002,,
-0.3346789287246974,110.1,,
-0.33467038615865635,,98.79000000000002,
-0.33334552723417643,,100.06,
-0.33315289276036003,110.0,,
-0.3302025981401201,110.04,,
-0.31298687500145156,111.97000000000001,,
-0.311351970561473,111.38,,
-0.3047744325974938,,,79.91
-0.3047624361392848,,,79.9
-0.30473626114989477,,,79.9
-0.3047117209778511,,,79.87
-0.3047100849278594,,,79.87
-0.3046888158397644,,,79.87
-0.3046866343488165,,,79.89
-0.3046779082994116,,,79.92
-0.3046560925765957,,,79.86999999999999
-0.3046555471725554,,,79.89
-0.30465227473707746,,,79.89999999999999
-0.3046200947620827,,,79.89
-0.3046168221178973,,,79.9
-0.3046015495236196,,,79.89
-0.30455245620003113,,,79.29
-0.30451481504909966,,,79.84
-0.30451208733043544,,,79.89
-0.3043101990043945,,,79.86
-0.3043041957968367,,,79.84
-0.30423706460707883,,,78.16
-0.30421741492080445,,,79.84
-0.3041819345619568,,,79.8
-0.30400013044359636,,,79.8
-0.3037051865854615,,,78.67
-0.3020593737571671,,,80.58
-0.3020434828502064,,,79.0
-0.2998676371837478,,,80.9
-0.2969726122757446,,,79.73
-0.2947558045489137,,,81.02
-0.2945592432571617,,,80.99999999999999
-0.29450203875595055,,,80.99999999999999
-0.29397025769981794,,,80.27
-0.2924320947756886,,,80.82
-0.29241815802357946,,,81.26
-0.2887233594160599,,,80.84018518518519
-0.2886919342499997,,,80.84
-0.28866106854279244,,,80.79
-0.28845450542216133,,,80.75999999999999
-0.2882922329612769,,,80.76000000000002
-0.2864762962700684,,92.98,
-0.2849696153325689,,93.62999999999998,
-0.28483961118801787,,93.59999999999998,
-0.28343544503071044,,93.57,
-0.28299403615585583,,92.09,
-0.2828434532013363,,,80.7
-0.2827408141956509,,,80.83000000000001
-0.2818366752478132,,,79.36
-0.2818344031528284,,,81.1
-0.28083030507809553,,91.43,
-0.2801351717718332,,,80.87
-0.2796981340903009,95.57,,
-0.27956400892292094,92.02000000000001,,
-0.2794338841049152,95.44,,
-0.27924684229089936,,,80.53999999999999
-0.279169498029352,95.32,,
-0.2790984620670761,,,79.96
-0.27903271058342827,95.29,,
-0.2789918187014342,95.31,,
-0.2789458745550566,95.28,,
-0.2789453696514964,97.63,,
-0.2789346281594006,,,79.95
-0.2787661782528274,,,79.89
-0.2787330534191602,,,79.89
-0.27857825492351374,,,79.88
-0.27593491963220984,97.85,,
-0.2757373212570001,96.83,,
-0.27512067275661195,98.41000000000001,,
-0.27417031078276555,,,79.52
-0.27164594081271426,,93.6,
-0.2702768422813363,99.34,,
-0.2676075565644743,,,80.96
-0.2643543402294768,,92.85,
-0.2599010675592644,,91.71,
-0.25481332921315897,,94.89,
-0.24828081360215298,103.2,,
-0.24417422831199292,97.96,,
-0.24187979792553016,91.48,,
-0.24093924062279187,91.28,,
-0.23955378944443112,93.81,,
-0.23913396435852577,97.21,,
-0.23818060695018414,95.54,,
-0.23503978619861848,,,76.66
-0.23502980468363355,97.34,,
-0.23502761406462813,,,76.62
-0.23477542058145204,,,76.63
-0.2345596662463239,,,75.79
-0.23448366948221394,,,76.67
-0.2344639435336986,,,76.68
-0.23436180703524068,95.96,,
-0.23346460154910773,,,75.51
-0.2330128630225957,,,76.77
-0.2328912940288769,,,76.39
-0.23071205348830082,97.47,,
-0.23049846615096264,,,77.88
-0.22903469896294093,,,79.26
-0.22790355547724012,,,75.82
-0.22730252923846284,,,76.28
-0.22549403071559626,,,77.34
-0.22535146982884408,,,77.36
-0.2252465892082123,,,77.35
-0.22523185730468331,,,77.36
-0.22498721945525615,99.34,,
-0.22426877945080603,,,77.45
-0.22425048183291713,,,77.45
-0.2239597246780471,,82.37,
-0.22375431000995244,,81.86,
-0.22372329752315817,,82.27999999999999,
-0.22371332886172163,,82.27,
-0.22347956864231336,,88.65,
-0.22328284697780196,,88.66000000000001,
-0.22268505748979972,,80.21,
-0.22203220085813838,,83.46,
-0.22168563086753668,,,78.65999999999998
-0.22161877909986533,,84.45,
-0.22151815627376872,,84.42,
-0.22124739299433757,,,77.96
-0.22054602965681352,,80.67,
-0.21973455300653352,,83.96,
-0.21934040297199148,89.39,,
-0.21903053247742618,,,79.09
-0.21870180646372284,,87.45000000000003,
-0.21729231993015954,,,77.26
-0.21722758325967642,,86.65,
-0.217157553269814,,86.67,
-0.21713346095498257,,84.3,
-0.2168420310200029,,87.65,
-0.21656024639640126,96.68,,
-0.21646506567353146,86.95,,
-0.21596910837878144,96.41,,
-0.21511845741379104,87.51,,
-0.21451394654444447,85.23,,
-0.21237266856695725,97.27,,
-0.21183306960549397,87.83,,
-0.2114777328411004,,,77.69
-0.21144839511355204,87.75,,
-0.2108424863302979,,85.79,
-0.2105846578778318,,85.62,
-0.21048149386950665,,86.94,
-0.20997730920901103,,86.81,
-0.2099043405233385,,,76.62
-0.20893625316183848,86.85,,
-0.2087301841967968,88.73,,
-0.20787581782630085,,84.72,
-0.20784791274203032,,84.79,
-0.20631721325637364,,,76.41
-0.20516163346662739,92.88,,
-0.20388827742361107,,,77.27999999999999
-0.20385164092503724,,,77.28
-0.20320321039495887,90.61,,
-0.20313413744798306,,87.05999999999999,
-0.20196748632710423,91.8,,
-0.2008251672655192,,,77.57
-0.20062568896356317,,,77.54
-0.2003377109968367,,,77.81
-0.19705217817457427,94.62,,
-0.19676876109589136,,,78.16
-0.1958061166684508,,,77.96
-0.19206999583239298,94.24,,
-0.18489874413278215,85.11,,
-0.18488114309588416,85.04,,
-0.18486739190131504,82.5,,
-0.18461761151669331,84.96999999999998,,
-0.18457303547617693,83.4,,
-0.1843886401398948,83.27,,
-0.18409127819548962,84.78,,
-0.18357933644383045,83.9,,
-0.18355618056946094,82.12999999999998,,
-0.18344534994405493,83.95,,
-0.18269487583659524,85.37,,
-0.18048731626078063,90.49,,
-0.18017789822582542,90.32,,
-0.17939916499180572,83.44,,
-0.1782538109624269,84.56999999999996,,
-0.1769577595730178,81.42,,
-0.17648786109519665,86.44,,
-0.17596839735457204,82.67,,
-0.17589071603456757,82.73,,
-0.174441317001436,90.64,,
-0.1744239464694039,88.42,,
-0.17149810776396823,88.15,,
-0.17106874933262825,90.0,,
-0.1698067846121278,,,74.28
