standardized_moneyness,3,10,24,59
-0.9297169804999111,,,142.42,
-0.6017949060145832,,,102.23,
-0.5989231584618658,,,97.79,
-0.5982187145024467,,,101.46,
-0.511791066844908,,,87.76999999999998,
-0.5067720248655581,,,87.03,
-0.4954585764797792,,,90.9,
-0.4888335913405854,,,,76.29
-0.48208512484117877,,,,74.16
-0.4811521834791962,134.14,,,
-0.481150645850216,,,,78.48
-0.4809710235058726,,,,78.44
-0.48063891935087544,,,,75.86000000000001
-0.4803137998969492,,,,76.68
-0.48008926352814396,,,,78.32
-0.4795159722177393,,,,79.06
-0.4794309334974484,,,,76.58
-0.4790150842579395,140.08,,,
-0.47870393911887055,,,,75.52
-0.478612994021597,,,,74.64
-0.47856289571043237,140.6,,,
-0.47825916891269654,,,,78.82
-0.47801929888425815,,,,78.75
-0.477029762639675,,,,76.13
-0.4764110808238145,,,,76.87999999999998
-0.4758860076274418,,,,78.45
-0.47567408954009543,,,,77.64
-0.4284585370818249,119.97999999999999,,,
-0.42701949552072405,119.11000000000001,,,
-0.3964608684329988,,,77.21,
-0.39212582492278575,,,79.69,
-0.39077134973302996,,,79.56,
-0.3907195660170536,,,77.91,
-0.38810833683057416,,,73.16,
-0.38652954358034414,,,76.8,
-0.386249153924213,,,74.58,
-0.3772830145035767,,,,68.04
-0.36124363839095835,101.06000000000002,,,
-0.36007803074734407,101.41,,,
-0.35910823785880136,114.4,,,
-0.35797602352641056,114.45,,,
-0.3541441472393936,112.02,,,
-0.35386324788651824,111.97,,,
-0.35371195316409626,111.87,,,
-0.3459814698300757,106.79000000000002,,,
-0.341687513893899,116.99,,,
-0.33793718527490413,101.4,,,
-0.30782660487527697,,72.73,,
-0.30647656846517557,,75.98,,
-0.30361708470540466,,75.42,,
-0.30226117261067,,75.04,,
-0.29804863257383646,94.25,,,
-0.29611628111307947,,,70.77,
-0.28907808986453654,,,66.46,
-0.28765272764829775,,,70.05,
-0.2874162291406059,,,,66.47
-0.2867229659521991,,,69.91,
-0.28512520502138206,,,68.6,
-0.2850407245979326,,,68.6,
-0.2848488425192284,,,68.43,
-0.2820238451503253,94.86,,,
-0.2803594629575826,,,69.1,
-0.27993027240827517,,,69.49,
-0.279772357998408,,,67.41,
-0.27942445555860895,,,69.4,
-0.2791882724072003,,,67.744,
-0.2791349861050002,,,69.34,
-0.2789591101991935,,,67.24,
-0.2787263120966955,,,68.81,
-0.2783637922979277,91.89,,,
-0.2781644088624384,,,70.2,
-0.27764118769588386,,,69.03,
-0.2775610655517644,,,67.97,
-0.2774525210201284,99.35000000000001,,,
-0.27679317168395384,,,65.58,
-0.2759761759690377,,,68.64,
-0.2750669970412672,,,66.27,
-0.2712545964600454,,,,68.21
-0.26296043953535186,,65.62,,
-0.26293205870064257,,65.6,,
-0.2542313266615612,,66.49,,
-0.2508292563096809,,63.47,,
-0.25035730027097036,,70.94,,
-0.24758554376773403,,67.98,,
-0.2239715138159595,80.47,,,
-0.22325435487810388,80.27000000000001,,,
-0.22216930195067047,86.6,,,
-0.22212016150530808,86.58,,,
-0.21634654367729453,81.12,,,
-0.21534236880367796,83.58,,,
-0.21533293438645873,83.57499999999999,,,
-0.2108541114639185,82.22,,,
-0.20527119107513694,,63.00000000000001,,
-0.20502510078130726,,62.910000000000004,,
-0.2039809767868825,,60.61,,
-0.2027751163976154,,62.040000000000006,,
-0.20144269617242533,,61.77,,
-0.19440922040058378,,62.25,,
-0.19429191780494584,,60.97,,
-0.19325889332197949,,62.97,,
-0.19105595217156576,,61.45,,
-0.19091672291659298,,60.52,,
-0.19073033107597495,,62.78,,
-0.1902480769340337,,60.33,,
-0.18989423468445807,,60.25,,
-0.1898684944539024,,60.34,,
-0.18963893992326744,,60.35,,
-0.1895797055258907,,,64.47,
-0.1892461810582707,,60.07,,
-0.18746233632669088,,59.63,,
-0.18216719253519625,,,64.61,
-0.18178633361627605,,,64.43,
-0.18134457961057976,,,65.02,
-0.18049251177871484,,,62.71999999999999,
-0.17908022817279695,,,65.81,
-0.1778823955891174,,,64.14,
-0.1776898651775763,,,64.19,
-0.17740764550809737,,,64.88,
-0.17726458524181865,,,64.01000000000002,
-0.17499268295803255,,,65.04,
-0.1735347075593618,,,64.05,
-0.16996415825547526,,,63.61999999999999,
-0.1693335331835248,,,63.82,
-0.16909231892309717,,,61.6,
-0.16024000027904514,67.76,,,
-0.16011905719891045,70.66,,,
-0.15757059787775898,75.82,,,
-0.15717507886217266,69.31,,,
-0.14954594750566966,67.43,,,
-0.14903175068081428,66.59,,,
-0.14902930141790668,66.59,,,
-0.14902440287199228,66.59,,,
-0.14875004152399676,63.57999999999999,,,
-0.1427914130333924,,58.73,,
-0.14015467473728144,,57.57000000000001,,
-0.14002052175129534,,57.56,,
-0.13956731558066007,,58.12,,
-0.13941325552065542,,57.38,,
-0.13883655272985948,68.25,,,
-0.13865352959808147,,58.39,,
-0.1379768820060887,,58.31,,
-0.13783133972812595,,58.36,,
-0.13310908113961106,,55.97,,
-0.1326919572810932,62.02,,,
-0.13253211892128394,,57.24,,
-0.12865584806746075,,56.47,,
-0.1045326215435004,60.53,,,
-0.09724051689801017,59.79,,,
-0.09650261295321286,60.42,,,
-0.09409971094312777,57.17625,,,
-0.0928117475660736,58.870000000000005,,,
-0.09280923516088185,58.86,,,
-0.0927815982526661,58.86,,,
-0.09207280593776695,58.870000000000005,,,
-0.09169808250955777,58.66,,,
-0.0916704123394289,58.70000000000001,,,
-0.09152953317202565,58.57,,,
-0.09135340400769326,58.49,,,
-0.08782211037338342,,56.99,,
-0.0874649981891741,55.65,,,
-0.08631764615275664,,56.78,,
-0.08543108486213405,58.8,,,
-0.08528671995174245,56.20000000000001,,,
-0.08519763500156698,,,62.6,
-0.08389348741068024,,56.0,,
-0.08364393721275011,57.74,,,
-0.0833922236725224,,,60.99,
-0.08304312993870194,,,62.51,
-0.08292049517505132,55.62,,,
-0.08287224565530177,55.25,,,
-0.0826792225000646,59.25000000000001,,,
-0.08267771813520915,,,60.72,
-0.0826538217291315,56.89,,,
-0.08127320602711911,,56.56,,
-0.08051767363135419,57.66,,,
-0.08036490357474028,54.27,,,
-0.07959710981318441,,56.07,,
-0.07844550264620616,53.92,,,
-0.07815091943518022,,54.010000000000005,,
-0.07676597649551872,,,61.53,
-0.07552132597675872,,,61.54,
-0.0752501213053995,,,63.02,
-0.07509510314343258,,,61.45,
-0.07485843466274932,,,61.38999999999999,
-0.0746204104963535,56.93,,,
-0.07282122519821774,,,61.08,
-0.07265318111468044,59.18,,,
-0.0723193410695552,57.53,,,
-0.07216618274029989,,,62.34,
-0.07115767524391181,57.16,,,
-0.07111487460308744,,,61.86,
-0.06886867285339138,56.18,,,
-0.06809418923836942,,,61.95,
-0.06789237857529946,,,63.00000000000001,
-0.06659166900581968,,,62.14,
-0.06564583721681425,53.94,,,
-0.06465190172061164,,,60.94,
-0.06418429014737455,,,61.91,
-0.06368255570551153,,,,63.86999999999999
-0.062238320463681045,,,59.86,
-0.061031751495308276,,,60.50000000000001,
-0.06044542476850978,,,62.87,
-0.05962082783938328,,54.77,,
-0.05823875350202798,,,,64.77
-0.05380207271980034,,,59.800000000000004,
-0.03534814147079241,,56.94,,
-0.030906680653330777,57.980000000000004,,,
-0.029433803632550295,53.47,,,
-0.029429842030272196,,57.9,,
-0.02699910158530431,57.36000000000001,,,
-0.02625472216629174,54.35,,,
-0.026228684431256744,54.35,,,
-0.02562444293647919,,55.97,,
-0.025400314763478322,52.21999999999999,,,
-0.025371647633741144,52.21,,,
-0.02512663896022933,51.75,,,
