standardized_moneyness,3,10,17,45
-0.742841347754952,,,102.26,
-0.6790826509227663,,,,82.85
-0.6674990866128874,,,,86.98
-0.6574305216897893,,,,79.79
-0.6480882032020016,,,88.02,
-0.6474182738127858,,,96.1,
-0.6426948024875456,,,96.05,
-0.579898019618703,,,92.54,
-0.5790893147396718,,,,80.53
-0.5783856025992521,,,,80.43
-0.5780327909498553,,,,80.37
-0.5689665082622481,,,,80.75
-0.5666094407336495,,,76.73,
-0.5664480058831816,,,,74.88
-0.5532582118520961,,,87.96,
-0.5528732259254834,,,87.8,
-0.552200423064584,,,87.68,
-0.5484126976606781,,,86.95,
-0.5482665090334661,,,86.92,
-0.5425013308670348,,,72.24,
-0.5422167524664264,,,79.46,
-0.5421233712395735,,,84.74,
-0.538017792222112,,,72.5,
-0.5348250015625734,,,84.19,
-0.5344562295500541,,,84.19,
-0.5305483762582182,,,77.51,
-0.530499301889604,,,77.71,
-0.5051247270481857,,,,77.6
-0.5015255879357426,,,,78.47
-0.5001605654572229,,,77.67,
-0.4963732281229341,,,,73.5
-0.48265793308609795,,,,72.83
-0.4816137615892468,,,,72.67
-0.48070142581681413,,,,72.5
-0.48049909264633683,,78.02,,
-0.478452508653804,,,,71.6
-0.47632599951245685,,,83.05,
-0.4708967763789448,,,,71.92
-0.46648913706575934,,86.65,,
-0.4657734860210677,,,77.91,
-0.4650911966932697,,,80.9,
-0.46299321375528796,,,80.59,
-0.46027611396655155,,,,72.45
-0.4565749012011024,,,76.23,
-0.4517226317059788,,75.35,,
-0.44943774682930754,,74.96,,
-0.4465173770440531,,83.41,,
-0.44318131186649734,,,77.25,
-0.44030465996415324,,,69.92,
-0.43847381299727983,,78.96,,
-0.4354129044707983,,,68.18,
-0.4344957344692401,,,75.69,
-0.43258930983474925,,80.67,,
-0.43065402944134235,,,71.94,
-0.4282497292975743,,71.68,,
-0.42703870241429304,,,76.74,
-0.42156452567515695,,,,71.19
-0.4201384248181052,,,72.12,
-0.4164063014310922,,,,70.77
-0.41628692656709976,,,,70.77
-0.41604264304533833,,,71.48,
-0.4157084883059979,,,,71.22
-0.41306678547911757,,,,70.72
-0.4098086729617083,,,,72.2
-0.40945731299371035,,,,73.11
-0.4085013838289933,,,72.73,
-0.4050538360166542,,,,70.37
-0.4050128217343802,,,,70.29
-0.4034083164097082,,,,73.13
-0.40007359752354404,,,71.28,
-0.39599265548908874,,,,70.92
-0.39550150105213555,,79.34,,
-0.3948409163920166,,,,68.94
-0.39271992733086447,,65.61,,
-0.38919158576189283,,,69.54000000000002,
-0.3888694235115714,,,71.75,
-0.38875097083209714,,,66.97,
-0.3820782802578173,,,,68.69
-0.37891402215972975,,,,67.46
-0.3764029271567672,,,77.67,
-0.3752583660113869,,,78.9,
-0.37487850234599596,,69.94,,
-0.37467932507957247,,75.11,,
-0.373799938027305,,,73.25,
-0.3729727595068468,,,,69.48
-0.37190047553174804,133.86,,,
-0.37151229730847524,133.71,,,
-0.3707912119318455,,72.03,,
-0.3699535179436569,,,,67.02
-0.3679798785455875,,,,67.62
-0.3656395852150142,,,,68.71
-0.3622948501956393,,72.53,,
-0.36181803792586426,,,71.08,
-0.3611310846731611,,,68.8,
-0.36103193556551255,,,75.1,
-0.3552979988895755,,69.13,,
-0.35118629885126207,,76.24,,
-0.34983411264495656,,75.82,,
-0.34849724759732925,,68.45,,
-0.3472781968803313,,68.33,,
-0.34641019822904023,,69.31,,
-0.3427727371805507,,,73.12,
-0.33737308500515645,,,70.4,
-0.3367689610368233,,,70.34,
-0.3364754022140679,,,68.5,
-0.3361649024338894,,67.6,,
-0.3356664430701448,,66.42,,
-0.3340791889888004,,,68.0,
-0.3337566705086865,,,64.1,
-0.3335753016342044,,,71.45999999999998,
-0.3313707585271966,,,,66.16
-0.3300070004914126,,,70.78,
-0.32832974589604047,,,64.17,
-0.3271203566758384,,,63.93,
-0.3260341124356306,,,65.63,
-0.3251366361476775,,67.58,,
-0.32441873316419184,,67.45,,
-0.3242664240712748,,67.42,,
-0.3231033980144545,,67.5,,
-0.3223345095091258,,69.06,,
-0.32151432430694765,116.28,,,
-0.32109190041765445,,,63.09000000000001,
-0.32094469213420806,,,63.14,
-0.31873186388627334,,,,67.37
-0.317069044317612,,66.04,,
-0.3168858571827382,132.0,,,
-0.31675266268902375,,68.01,,
-0.31640745832585565,,,,67.32
-0.3145320404849389,118.3,,,
-0.3118833151513027,,,62.97,
-0.31140825102645847,140.21,,,
-0.3101723803997979,,,67.37,
-0.3097620450777436,,,67.36,
-0.309538787044702,,,65.76,
-0.30934248176771745,,,64.2,
-0.306988271469449,,,63.84,
-0.3054111154211653,,,65.18,
-0.3012502732927258,,66.01,,
-0.29990014248148034,,73.35,,
-0.29953868053441235,,,62.42999999999999,
-0.29481313885762683,,,61.61999999999999,
-0.29411731929492424,,64.63,,
-0.29152775497875993,,64.13,,
-0.29079083595371663,,66.65,,
-0.28957803324403436,,72.58,,
-0.2888060537276265,,74.88,,
-0.28822206205741274,,66.05,,
-0.2880206399814734,,,,63.8
-0.28786595501159296,,66.01,,
-0.28776755532802595,,66.03,,
-0.2877636190923504,,66.01,,
-0.28122926908605267,108.76,,,
-0.27909282139263053,,,,63.45
-0.27907574702708143,,,,63.43
-0.2787892531383133,,,64.44,
-0.27774293096279656,101.13,,,
-0.27454798311367484,100.86,,,
-0.27240037655584276,,73.16,,
-0.27167001969027416,,76.66,,
-0.271003056463477,,,,65.88
-0.27045531667810296,99.16,,,
-0.2695714181147856,,,68.33,
-0.26816086281173934,,68.9,,
-0.2672207788485221,121.35,,,
-0.2658465170881232,,,68.22,
-0.2630610392232962,,65.6,,
-0.2627148061469681,,,64.57,
-0.26028761041899523,93.11,,,
-0.259682501431924,,63.09,,
-0.25943600648130777,,,61.12,
-0.2593189901714208,,67.08,,
-0.25928821906244964,92.69,,,
-0.2583270950642331,92.3,,,
-0.25821728089602064,,,62.34000000000001,
-0.25773388300053396,112.40000000000002,,,
-0.257718783618173,,,63.02,
-0.2572564537466886,,,62.93000000000001,
-0.2536974349357829,,,63.81,
-0.25304677455819946,,,62.5,
-0.2511036025059098,89.55,,,
-0.2503876458632284,89.28,,,
-0.24512580319680632,,68.14,,
-0.24418110802914667,,69.73,,
-0.2430560497518207,,61.59,,
-0.2424929052253025,,,60.53,
-0.24229252495458387,,,,63.67999999999999
-0.24099252996479964,,,66.07,
-0.24066566597220088,,,66.02,
-0.23996843606034643,,58.97,,
-0.23957943721547664,,,66.88,
-0.2395500093272855,,,65.74,
-0.23948195315714604,,,66.85,
-0.2394267681951299,,,66.82,
-0.2393219061976237,,,66.82,
-0.2392759097234911,,,66.83,
-0.23919678955402046,,,65.64,
-0.23822312312305496,,62.59000000000001,,
-0.2377118491477661,,62.39000000000001,,
-0.23618067525439404,,,65.11,
-0.23584009175469695,84.21,,,
-0.2356655787266892,,60.730000000000004,,
-0.2354338843941034,,,,65.57
-0.23523888657972988,,60.50000000000001,,
-0.23474145708897884,,63.010000000000005,,
-0.23399336037191487,90.5,,,
-0.23372786735377554,,,,63.26
-0.2327501913670577,84.93999999999998,,,
-0.2322682308268968,,59.43999999999999,,
-0.23225379992004896,,62.529999999999994,,
