standardized_moneyness,8,43
-0.8223533918616405,,180.03
-0.7399600223062335,,179.32
-0.6116591676969975,,130.36
-0.6108759540852016,,129.65
-0.6097207462378025,,129.56
-0.5576376104675125,,128.22
-0.505192467609977,,119.9
-0.47495579590073256,,120.18
-0.4714029899368633,,119.33
-0.4711699884138225,,119.41
-0.40555661053282854,,107.59000000000002
-0.4040405506488825,,108.09
-0.3796999803758488,,111.15000000000002
-0.34584069804104556,,110.81
-0.3365379207537059,,96.61
-0.31217900264616755,,96.76
-0.3087327408621153,,104.93000000000002
-0.2697843900345412,,101.46000000000001
-0.2645880773409688,,100.01
-0.2630723449773933,,106.41
-0.26112535233549045,,98.41000000000001
-0.2596515601710194,,105.58
-0.252647319283576,,108.68000000000002
-0.24678065772302948,,107.56
-0.24645314332457893,,107.55
-0.24483308468665888,,106.94
-0.2447926935454157,,106.75
-0.24476904800255894,,106.89
-0.24474835697240266,,107.10999999999999
-0.24380130369768624,,106.61000000000001
-0.2399683889225648,140.75,
-0.23096301772055497,134.84,
-0.2301068782497894,,102.25000000000001
-0.2290571381970569,,115.15333333333335
-0.22416701841341544,133.33,
-0.22319413394963034,133.31,
-0.2213068039967295,108.3,
-0.2208036021435642,132.03,
-0.2204844749183104,132.02,
-0.21623194732886997,119.18,
-0.21059346561327752,,106.89
-0.20421144143116626,126.14,
-0.20210462420523012,125.51,
-0.20186469198423268,128.44,
-0.19686936055787638,125.5,
-0.19638425468985893,124.37,
-0.19553367247378436,124.1,
-0.18724170280959698,102.22000000000001,
-0.17794324253798124,125.12,
-0.1737265898413448,123.0,
-0.1736711512880091,123.0,
-0.16719171721389614,137.69,
-0.1667320219042801,117.57,
-0.16612882815743762,123.81538461538462,
-0.16608621136192236,126.41000000000001,
-0.16517175484262384,,103.33
-0.16499984486431848,128.22,
-0.156659230700158,,106.53
-0.15347880682093287,125.35,
-0.14795941539969604,128.35,
-0.13297120369504173,115.66,
-0.13280992671731978,115.09,
-0.13156517373138582,146.36,
-0.13148314558958338,,99.99
-0.12557681180743646,127.04,
-0.12507141717414696,145.08,
-0.12484808961702026,146.85,
-0.12484084469345173,146.97,
-0.12480341071849627,146.7573913043478,
-0.11323936334965701,123.60727272727273,
-0.1132234997990506,132.67,
-0.11257628171809698,104.4,
-0.11209454272306137,122.94,
-0.11120338433045025,88.91,
-0.10328670390944139,136.38,
-0.09471419826860457,,97.49
-0.09000677082028335,147.17,
-0.08888363815471037,117.49,
-0.08607691104253484,121.16,
-0.0858833790936335,121.16,
-0.08467387371551553,140.14,
-0.07757220992326605,148.01833333333332,
-0.07205642116891134,134.60999999999999,
-0.07203983654782281,134.48,
-0.07185609112267245,135.435,
-0.07045780480446408,134.23,
-0.07043092346588768,133.93,
-0.06975967652726138,133.78,
-0.06973531957734264,115.72,
-0.06965583031122334,135.26,
-0.06964172598680729,135.25,
-0.06963916151917199,116.17,
-0.06303973667772846,98.23,
-0.06165137634081113,97.63,
-0.05807245255285233,127.19,
-0.05181459246217311,,98.06
-0.051200153978249514,,97.91
-0.050690809660313384,,99.76
-0.04973060432649765,119.6,
-0.04930401869768391,,98.38000000000001
-0.04668642937811782,111.01,
-0.044838310623129436,,101.54
-0.04254510782727301,116.93,
-0.037730426715856545,109.37,
-0.03273388315389893,113.99000000000001,
-0.029910508288356653,,100.12
-0.027031448998953052,114.3,
-0.023958063773739734,98.26999999999998,
-0.022943275741286247,105.05,
-0.021506918429463187,116.73000000000002,
-0.007722616971625559,,97.84
-0.005600827420831002,99.55,
-0.005272754949159879,101.13,
0.003614597566875475,98.11,
0.005786138798995347,106.93,
0.008628666879843448,92.01,
0.008750459859693232,106.92,
0.009366020040698177,107.0,
0.015584286880653176,,110.99
0.01622952753724013,,106.14
0.022161817397077944,88.97,
0.023833405301227375,89.04,
0.03131062630129503,,96.87
0.0336772359747113,,95.86
0.03398949566279663,,95.83
0.03535887138220133,91.25,
0.03572186287765304,,95.4
0.04307658656253532,122.07,
0.04742411555569437,102.0,
0.05193096328403941,,129.94
0.08461039038269927,,92.49
0.13989296478594515,,93.67
0.13995979620027232,,94.24
0.17263756137517466,,95.01
0.17425037946410055,,95.04
0.17520287338842433,,97.85
0.17538101020536928,,95.03
0.17680746382284224,,94.83
0.17957796784394311,,94.99
0.18146306333460666,,95.06
0.1975496876560262,,92.62
0.20711796171772262,,95.62
0.20774408740076217,,96.935
0.2111036237469081,,102.23
0.21671408857521787,,98.02
0.21740681358189878,,99.83
0.25583869393349973,,94.98
0.26277184788391034,,94.11
0.27493219812515185,,104.12
0.27579027740004786,,103.85
0.27623541020936976,,102.47
0.28734470621622876,,107.97
0.29257768330770734,,104.72999999999999
0.29283307163504985,,94.98
0.29720485249404344,,95.71
0.2998996178841797,,104.46
0.3007396991248021,,95.67
0.307096110714307,,101.64000000000001
0.30713586832462253,,101.6
0.3093001910285354,,107.18
0.3098137351641718,,100.01
0.3152002195154233,,102.06
0.31527021047813336,,101.31612903225806
0.34518419504673303,,93.42
0.3451860240728725,,93.37
0.34521346005219583,,93.31999999999998
0.3452299221683149,,93.345
0.3452317513167974,,93.31999999999998
0.34523358047017433,,93.36999999999999
0.3496689915805488,,97.03
0.35677893770191627,,98.55
0.3966900716826204,,91.51
0.39986596334674823,,91.52
