standardized_moneyness,3,10,45
-0.47911390418339,,115.35,
-0.4536128074505749,,,82.91
-0.4464937937686124,,108.79,
-0.4432541215136451,,107.91,
-0.3699311558107175,,100.49,
-0.3644447841354549,,,71.82
-0.3643108290327961,,,71.8
-0.36378105872730043,,,71.71
-0.3634488868666801,,,71.66
-0.3633082905072661,,,71.64
-0.3612143762515028,,103.34999999999998,
-0.3603593265578928,,98.8,
-0.3584175565317512,149.01,,
-0.3208492726329695,,94.98,
-0.31905623751037054,,94.25,
-0.318058019802158,,94.02,
-0.31475812073302867,,93.16,
-0.30008376132808984,,,73.82
-0.2760846434973319,,85.2,
-0.2735306129802763,,81.9,
-0.27226872443831884,,84.01,
-0.26947433453608266,,74.61,
-0.2646440820818256,,83.26,
-0.2641416371127834,,85.90999999999998,
-0.2637400871759501,,86.69,
-0.2636405462899499,,83.36,
-0.26308209862957027,,85.17,
-0.2628738809803576,,83.05,
-0.26155348123204897,,80.64,
-0.2615474253359208,120.58,,
-0.26099664966766367,,80.50999999999999,
-0.2603660190850467,,80.37,
-0.25869960433629247,,80.22,
-0.24741282161472333,95.24,,
-0.2268388616615216,84.83999999999999,,
-0.21830176672341406,,84.27,
-0.21367209527363576,82.76,,
-0.18678919054465395,96.11,,
-0.18089447165293518,,76.99,
-0.1786458411073114,,66.8,
-0.17575515161756342,,75.405,
-0.17538368907016058,,,69.68
-0.17248376002868257,,76.13,
-0.1724423100662882,82.87,,
-0.17120335087642263,,76.64,
-0.1710534676991139,81.88,,
-0.17083305729523024,,75.19,
-0.17021426135431478,,66.04,
-0.17005364941177067,82.14,,
-0.16884125976609102,82.24999999999999,,
-0.16864362685868928,,74.86,
-0.167834930072586,,75.92,
-0.1671365992724581,78.67,,
-0.16597805288046977,,72.0,
-0.16478884694917914,,71.24,
-0.16350173561284254,,70.76,
-0.16189333906929987,,,72.67
-0.1568722864529517,,,68.96
-0.156643114461039,,,69.08
-0.15459437559950473,,64.48,
-0.15303983995118178,,64.26,
-0.15257080864462189,,68.46,
-0.15252408166230752,,64.0,
-0.15211312950436764,,70.98,
-0.15188124609013698,,70.98,
-0.14923115698495476,,70.82,
-0.1393756798416788,,62.31999999999999,
-0.13760381817247694,,63.36,
-0.1309890782139238,79.33,,
-0.12958153593057176,91.65,,
-0.11909404357252999,,,67.94
-0.10688548201490296,65.19,,
-0.10459552225883129,,61.65,
-0.09684895418081409,,65.09,
-0.08972952551905511,,65.62,
-0.08452570213233324,,69.5,
-0.08358490988366322,71.18,,
-0.07919391264266722,,70.19,
-0.07183070132147898,,67.22,
-0.0718175293939787,,67.18,
-0.07033314395580703,,67.36,
-0.06926876133177433,,67.01,
-0.0678636396087812,,,70.24
-0.06724306356900278,,69.06,
-0.06368401188724826,,66.38,
-0.06138252704205036,,74.81,
-0.061376796497816334,,73.95,
-0.05101530434969151,,,61.87
-0.04987276365178467,,58.4,
-0.049851851612898124,,58.4,
-0.04587566866392795,,57.42000000000001,
-0.04581257381729295,,57.42000000000001,
-0.0431110394191701,,61.59,
-0.0398545466263208,,63.42,
-0.03773806864094057,,63.33,
-0.03754840185838116,,64.0,
-0.034200340167383464,66.16,,
-0.02768357147531783,53.5,,
-0.01823063167258036,67.61,,
-0.016447277385050044,67.8,,
-0.0159282895801467,67.69,,
-0.013501149507704846,65.71,,
-0.011121485549164097,59.88,,
9.321038271064376e-05,61.99,,
0.0006178476828350758,45.13,,
0.0035567844353562735,50.99,,
0.006683367830930495,57.64,,
0.007317869961242366,67.34,,
0.00792786540529752,,68.62,
0.012930700393312157,64.82,,
0.0156089182040416,,74.36,
0.017122661749853225,58.69,,
0.01722590646981342,64.91,,
0.019497681764231854,,66.45,
0.019567524408176756,,67.88,
0.01988587447182559,60.78,,
0.020172791016004787,68.99,,
0.020829820629158155,,68.88,
0.021217730588227377,,66.88,
0.02131574005488601,,63.01,
0.021405760195549604,,63.19,
0.02330549927582011,62.1,,
0.023824396980024507,,62.05,
0.024137198539285334,67.06,,
0.024619642916857438,,63.28,
0.025124142646340584,,63.55,
0.025152292187685135,,63.5,
0.025476088768220908,,63.95,
0.02568130017733165,,62.44,
0.02600130185771341,,65.27,
0.026152293986305118,,65.36,
0.026204365727671753,,,69.76
0.026325469465372845,,68.0,
