standardized_moneyness,6,13,20,41
-0.7601491005789254,,,,134.07
-0.6857843562414704,,146.85,,
-0.5443841626183886,,120.06,,
-0.5443549721247781,,120.27,,
-0.5441900001755547,,120.24,,
-0.5421205043317004,,120.08,,
-0.5416520546945093,,119.32,,
-0.5382571205338716,,117.98,,
-0.5378377856753144,,117.82,,
-0.5374205976003849,,117.79,,
-0.5373339823682892,,121.31,,
-0.5372875743322922,,117.7,,
-0.5369438204455179,,117.44000000000001,,
-0.5365598751663947,,117.35,,
-0.536513203075939,,117.35999999999999,,
-0.5351242700390059,,117.03,,
-0.5275197198250461,141.52,,,
-0.5271395284660609,142.48,,,
-0.5269084470975556,142.4,,,
-0.5266541564919809,142.35,,,
-0.5266300109731819,142.32,,,
-0.5266098194397149,142.31,,,
-0.5265375812778941,142.31,,,
-0.5264457594018491,142.24,,,
-0.521677815371518,142.38,,,
-0.5186986394139531,,119.1,,
-0.5186722597306854,,119.09,,
-0.5168018128090491,,118.71,,
-0.5167941895937402,,118.71,,
-0.5140109218100042,135.34,,,
-0.5122644503549216,134.76,,,
-0.5122458229373938,134.74,,,
-0.5121717347952464,134.74,,,
-0.5121648821726648,134.75,,,
-0.5121453945273965,134.73,,,
-0.5119504773910177,134.69,,,
-0.5109649072191498,134.08,,,
-0.5069337706975856,132.91,,,
-0.498114754345734,,,,96.69
-0.4923958090818285,,,,94.05
-0.4856121585547212,,,,92.5
-0.4855930762590729,,,,92.41
-0.4844095708639142,,,,95.28
-0.48423050985933624,,,,95.23
-0.4637973512640595,123.12,,,
-0.4611792269396212,121.84,,,
-0.45880532259863543,124.3,,,
-0.4489076552826882,128.92,,,
-0.4469249676972058,123.67,,,
-0.4299669838102391,121.6,,,
-0.40016927980079614,117.01,,,
-0.39799238695944883,114.89,,,
-0.39645323527780985,118.3,,,
-0.39269738252542263,,99.42,,
-0.38223993531559347,,,89.54,
-0.3822282557719518,,,88.64999999999999,
-0.3706622785125716,,95.99,,
-0.3703952764463242,,96.4,,
-0.37031712466435407,,95.89,,
-0.3702915725113077,,95.89,,
-0.3701427440013598,,95.87,,
-0.37011825733482406,,96.33,,
-0.37003791583939444,,96.31,,
-0.37000182259699355,,96.29,,
-0.3699609998592249,,96.28,,
-0.369959710668278,,95.86,,
-0.36991136371556205,,96.26,,
-0.3696745065744498,,98.76,,
-0.36962914329937446,,95.78,,
-0.3690328207648035,,95.95,,
-0.369024856599675,,95.95,,
-0.36901172622525946,,95.93,,
-0.36898912399034045,,95.95,,
-0.3689852492235895,,95.93,,
-0.3689663055069526,,95.94466666666669,,
-0.36896329167069797,,95.92,,
-0.3689544653362215,,95.94999999999999,,
-0.36846275443514626,,95.83,,
-0.3684528422454347,,95.81999999999998,,
-0.3676098363184576,,95.3,,
-0.363720588757983,,,,85.41999999999999
-0.3636711614880507,,,,85.41999999999999
-0.3633679695436368,,,,86.66
-0.36335685003530516,,,,85.38
-0.36335550800774424,,,,85.38
-0.36334707231748037,,,,86.45
-0.3631946284357565,,,,88.23
-0.3631812033164388,,,,88.23
-0.3630492280843352,,93.82,,
-0.36302717036721793,,,,86.63999999999999
-0.36294792812629556,,,,86.35
-0.36290455984444564,,,,85.28
-0.3628114771311156,,,,85.26999999999998
-0.3626868899645246,,,,85.28
-0.3625657263151853,,,,86.28
-0.3620100061119584,,,,85.22
-0.36163634823294866,,93.69,,
-0.36159027967419255,,,,86.04
-0.3613450614297608,,93.4,,
-0.36086728188899325,,,,87.91
-0.3606166487945012,,,,87.81
-0.3597072418293249,,93.07,,
-0.3593793746978836,,93.11,,
-0.3589289026157268,,,,85.18
-0.35887993366838516,,,,86.93
-0.35887606238703257,,,,85.17
-0.3588348312559843,,,,85.16
-0.35883250826738444,,,,85.17
-0.3588307660183759,,,,85.17
-0.3528249150008393,,,,84.89
-0.3522631567931042,,90.81,,
-0.3512318793447034,,,,85.12
-0.3509234931791518,,,,85.13
-0.3505695949791508,,,,85.08
-0.35044881113000753,,,,85.06
-0.35023771011761823,,,,85.03
-0.3476979175662772,,,,85.39
-0.34494013913122507,,,,86.26
-0.33806214597547457,111.17,,,
-0.3374456788044916,106.04,,,
-0.33574328863352876,111.49000000000001,,,
-0.32808728972367474,108.14,,,
-0.32484493325601455,107.24,,,
-0.31101530135772293,,88.82,,
-0.3096249151108509,,87.8,,
-0.3092597977742323,,86.78,,
-0.30294841311384996,,,83.22,
-0.3023190162941795,,,81.48999999999998,
-0.29695062595200344,,,82.63000000000001,
-0.29530136718666833,,86.98,,
-0.2947873891951137,,86.8,,
-0.2942177003852247,,86.66000000000001,,
-0.2890258425781895,,82.63,,
-0.28671036308205083,,84.08,,
