standardized_moneyness,7,14,21,42
-0.7433773637191271,,,,100.33000000000001
-0.7424331017029505,,,,99.95
-0.7423834089324712,,,,99.95
-0.7411186875110384,,,,99.7
-0.7400962812704952,,,,99.87
-0.7400854625517642,,,,99.62
-0.7391001289853955,,,,99.68
-0.7381101314907202,,,,98.89000000000001
-0.737558658807174,,,,103.64
-0.737325144580048,,,,99.09
-0.7048892697559649,185.1,,,
-0.6079134675846473,,113.84000000000002,,
-0.6043878796499214,,112.99,,
-0.5872975218152056,,,,89.09
-0.582300374771695,,105.86,,
-0.5781320069426333,,105.18,,
-0.5774865221858027,,,94.42,
-0.5728540419042226,,,,88.58
-0.5643305838420936,,,,90.61
-0.5633119372054864,,,,92.52
-0.5615036013907332,,,,88.17999999999999
-0.5604776218322156,,,,90.08
-0.5600972642597192,,,,92.7
-0.5589675968126558,,,,89.83
-0.5578752022207522,,,,90.77
-0.5567747932674665,,,,90.81
-0.55668140724331,,,,90.87
-0.4333130686777926,109.6,,,
-0.4273078104803062,107.34,,,
-0.42472035985010037,106.5,,,
-0.42465500984954774,106.72,,,
-0.4240844778573627,106.49999999999999,,,
-0.42346773051476705,106.25,,,
-0.42320445885973235,,,84.61,
-0.4186045875960145,104.71,,,
-0.41594338882346843,,,,77.11
-0.41593592594460665,,,,77.11
-0.4137694266245318,,,,76.96
-0.41287017817103544,113.72,,,
-0.4121740333196386,,,,77.59
-0.41173486214802163,102.67,,,
-0.4110606930216593,102.47,,,
-0.4101301206048112,102.23,,,
-0.40966015034548275,,,,78.13
-0.40951007693966307,,,,78.1
-0.4093744048237544,,93.59,,
-0.4093450311468479,,93.56999999999998,,
-0.4089221433367529,,93.49,,
-0.40890229451872767,,,,78.04
-0.40888792299189414,,,,78.04
-0.40831980684946695,,,,77.97
-0.408050004187541,101.7,,,
-0.40788321180421394,,,,77.63
-0.4069869181768158,,,,76.53
-0.4062351746776818,108.8,,,
-0.40604248842119395,108.41000000000001,,,
-0.40508841904846865,,,,77.23
-0.40438194231424074,,92.51,,
-0.40427028039760704,,,,77.23999999999998
-0.4042220177747089,98.33999999999999,,,
-0.4033373056449778,,,82.87,
-0.40303483603030976,,,82.84,
-0.39935700137292385,,,,77.1
-0.3992864940909362,105.13,,,
-0.39888827472716587,,90.14,,
-0.3981218357836702,105.11,,,
-0.3974822300198864,,89.99,,
-0.3972117852381097,,89.95,,
-0.3968512337660486,104.59999999999998,,,
-0.3965455288192356,104.36000000000001,,,
-0.3960908611767216,,,,77.45
-0.39604513756496784,,,,77.47
-0.39602085337050186,,,,77.44999999999999
-0.39601749483078985,,,,77.45
-0.3957030061427212,97.61,,,
-0.39555776349514515,104.05,,,
-0.39506930754016745,104.03,,,
-0.3949558107218862,103.9,,,
-0.39487392087881534,107.06,,,
-0.39484116164859967,104.18,,,
-0.3947298791760711,107.03,,,
-0.3947117428733643,,,,78.27
-0.39459427727455126,106.96999999999998,,,
-0.3945218732139968,,,,78.25000000000001
-0.39444733882710514,106.92,,,
-0.39382186206373526,106.77,,,
-0.39365849667205316,,,84.34,
-0.3936530403575077,,,84.36,
-0.3935567844824254,,92.63,,
-0.39351743369385306,,,84.32999999999998,
-0.39347131441495886,,,84.32999999999998,
-0.39346531043970195,,,84.33,
-0.3934254642295462,,,84.32285714285716,
-0.3933951682773008,,,84.31,
-0.3933514955240469,,,84.3,
-0.39334576321987824,,,84.31559999999999,
