standardized_moneyness,9,37
-0.5172585921972832,,72.31
-0.5158308238075178,,72.21
-0.455441097204656,73.53,
-0.44162044686267926,72.82,
-0.4184447923840669,,65.12
-0.3879249564388117,70.97,
-0.38707578066375425,71.98,
-0.33977470779036906,61.95,
-0.32122230859213735,,61.5
-0.32074054658233725,,62.33
-0.32022830281554937,,61.43
-0.3199029957278574,,62.26
-0.3193631213210865,,62.9
-0.28046393648832846,60.1,
-0.26864925728627237,65.42,
-0.2686003244587967,62.73,
-0.2663342080699569,61.08,
-0.2660643361584664,64.08,
-0.23581742614120468,,60.1
-0.23464498868852557,,59.53
-0.23437917403276534,,59.44
-0.23400787415205057,,58.57
-0.23387402597021162,,58.489999999999995
-0.23292802225169865,,58.279999999999994
-0.2285812724588564,55.489999999999995,
-0.22702176564783233,57.330000000000005,
-0.2268542940009452,60.35,
-0.22373087354264207,,58.75
-0.22302303186294567,,58.35000000000001
-0.22250363408446525,56.65,
-0.22197444346261894,,57.53
-0.22121660478053243,55.65999999999999,
-0.21949215419440013,57.27,
-0.2194671379960728,55.29999999999999,
-0.21900752545781313,,57.64
-0.21284910273107108,57.78,
-0.21121595797153392,56.52,
-0.21034037789134685,55.34000000000001,
-0.2099928590915272,55.83,
-0.20984960061336796,55.8,
-0.2090528409032605,56.1,
-0.2079661857670035,57.11,
-0.20750792532335421,56.32,
-0.20712128693488185,58.37,
-0.2057530038593866,56.2,
-0.1701787496853758,52.59,
-0.1697034230919465,50.98,
-0.16872002691654714,52.260000000000005,
-0.16826744374611097,52.27,
-0.16531171381034615,52.67999999999999,
-0.1650181961569416,51.35,
-0.1641971419626604,52.89,
-0.16414566803196873,51.470000000000006,
-0.16343546706639828,52.44,
-0.16308338477394513,53.39,
-0.16270324452435372,53.32,
-0.16244758300767867,53.24,
-0.16240890542487074,53.21,
-0.15529735016206442,52.45000000000001,
-0.15443087512655634,53.72,
-0.1523241726951753,51.83,
-0.1517440542990804,55.54,
-0.15170710578889182,51.69,
-0.15133754075582337,53.02,
-0.15010170386655994,53.96000000000001,
-0.14976853328907797,56.56,
-0.14836269197788549,54.330000000000005,
-0.14786524061013898,52.31,
-0.14735005783133664,52.31,
-0.13725862234639563,,56.23
-0.12749790251152282,,55.970000000000006
-0.12485821960339649,,56.89
-0.12421096204508833,,56.38
-0.1202468784109374,,57.39000000000001
-0.11550461121775644,49.07,
-0.11025490151015321,49.81,
-0.10803971093677575,50.76,
-0.10709919182733947,49.83,
-0.10683409075187551,50.150000000000006,
-0.106739078417661,48.84,
-0.10648935010443251,49.82,
-0.10404832775069103,50.55,
-0.09722146490940742,51.26,
-0.09516843539491109,50.13,
-0.09514830799991963,51.18,
-0.09369803473744573,51.67,
-0.09260890286818713,50.0,
-0.09190681750036077,51.67,
-0.09185071845876401,49.74,
-0.09150732158667287,53.37,
-0.08746947750556587,49.7,
-0.08176322427162508,50.58,
-0.08089894814746583,50.34,
-0.05065845059671674,49.36,
-0.04843210467205242,48.32,
-0.04208959589934562,50.04,
-0.04152660128902295,,56.5
