standardized_moneyness,4,11,39
-0.9085150119819378,334.71,,
-0.7921783457303764,276.73,,
-0.7920909817821167,276.72,,
-0.6852098385748528,236.9,,
-0.6807691762297343,228.09,,
-0.6785384082960598,234.53000000000003,,
-0.674201555038141,225.4,,
-0.6728304493860682,224.83,,
-0.6684136593808007,230.42000000000002,,
-0.6668449639764149,236.5,,
-0.6590700633710722,250.57000000000002,,
-0.6520998326141735,,,124.82999999999998
-0.6428220734351641,,,123.09
-0.6409512379941482,,,127.59
-0.6400026593050305,,,127.15
-0.5952424337882622,204.24,,
-0.5943241226582276,185.69,,
-0.5940876723692593,185.96,,
-0.5919028708434936,207.87,,
-0.5777448512429786,187.45,,
-0.5714313245270577,186.36,,
-0.566747922557412,201.84,,
-0.565523251889499,201.72,,
-0.5637762527459989,,,113.88
-0.557394554841183,,,115.62
-0.5528893160256698,,,112.0
-0.5415283993475669,,,117.02000000000002
-0.5393291142274046,212.85,,
-0.5273065145276199,,,116.84
-0.525910048398497,,,116.58
-0.48927280172850857,165.74,,
-0.48076128521829276,176.40000000000003,,
-0.4743227871895398,,,104.79
-0.4685316948391461,167.77,,
-0.45915980427982983,,,107.71000000000001
-0.4586052468198783,161.34,,
-0.4583209500130554,161.33,,
-0.45355664331235523,,,104.05
-0.4493557462510891,,,106.68
-0.4446759740577528,,,106.38
-0.4434902032950331,,,107.27
-0.44025017578607895,,,108.57
-0.43675050393856263,,,104.53
-0.4226555197597521,175.50616161616162,,
-0.387974317958181,,,95.94
-0.3860869606463433,,,96.08
-0.38568898625857045,,,96.0
-0.38044007999327295,,,95.20999999999998
-0.37871535533736445,143.39,,
-0.37473601885784547,,,94.72
-0.3739578905069031,146.83,,
-0.3724079669992173,134.51,,
-0.37010894697900065,136.29,,
-0.3697078616219574,135.44,,
-0.36969249567344964,142.58,,
-0.36325709030249215,,,97.14
-0.36252079223643174,,,97.68000000000002
-0.3624722232938718,,108.28,
-0.36246786400555475,,108.28,
-0.362025931583192,,108.17,
-0.360782420970135,,107.86,
-0.35888828120346994,,,96.84
-0.3504100260227106,,,96.72
-0.3479638802143358,,,100.57
-0.34778510581357913,,,100.5
-0.34758608761696563,,,100.44
-0.3442809210098441,,111.76,
-0.34199765510357016,,,97.77
-0.337662217723311,,,97.5
-0.3317335034635809,,107.90000000000002,
-0.3311458760611399,135.3,,
-0.3303371843884007,,107.49,
-0.32699481905249794,,106.66,
-0.32461030195040674,133.42,,
-0.32319402216288773,,101.38,
-0.3225456225135848,147.02,,
-0.3218307055841203,147.41,,
-0.32177355120954854,146.76,,
-0.3209580808628856,151.55,,
-0.3198716234512522,149.7,,
-0.31909074201714305,144.51,,
-0.31885369755029247,149.5,,
-0.31861656482324946,136.5,,
-0.31803034296650917,,100.59,
-0.31679622917984246,139.98,,
-0.31647281289204315,144.17,,
-0.3161901541055817,148.59,,
-0.3159371427163467,150.33,,
-0.31553695678896093,148.76,,
-0.3133512085909962,,99.71,
-0.31296607514170627,148.82,,
-0.312737965570158,146.28,,
-0.3112851331765674,139.9,,
-0.3108613940798432,149.72,,
-0.3074538228426735,143.56,,
-0.30721242613539185,143.52,,
-0.30712753855912206,143.62,,
-0.3064476626163678,,100.0,
-0.3060191993763497,142.97,,
-0.30574512440376583,147.35,,
-0.3024887700170896,,,90.28
-0.301823962060143,,,88.11
-0.30160440240912734,,,88.07
-0.3012539789652338,,,88.0
-0.30121892271138884,,,87.98
-0.301217574343408,,,87.98
-0.29893482661190024,,,87.4
-0.29703452648457884,,,89.26
-0.29694475783197105,,,89.23999999999998
-0.2869238835814929,,98.03,
-0.2822032771869839,,,87.39
-0.2814340738702421,,97.52,
-0.2810118318834154,,,91.06
-0.2800765996134944,,,90.03
-0.2790131923485746,,96.64,
-0.2770910029415066,,100.15,
-0.2770470919043272,,96.26,
-0.27648244614734674,,96.12,
-0.26619957644014114,116.51,,
-0.2656433081392352,112.07,,
-0.26478804810846246,,,88.13
-0.2628000914696214,,,91.58000000000001
-0.2619395222380554,,89.35,
-0.2619363260858843,,92.34,
-0.26103344681785734,110.02000000000001,,
-0.2609499420164568,110.06,,
-0.25685280622163126,107.17,,
-0.2562887865447312,,,90.34
-0.25623073386281614,107.00000000000001,,
-0.2561796682035722,,94.86,
-0.25589869643692453,,92.49,
-0.25536399186619907,,,93.26
-0.2527979899106985,,,91.93
-0.25208266484003217,,,92.73999999999998
-0.2514557455744662,,,87.95
-0.2508452164503872,109.91,,
-0.24622128946510105,,91.36,
-0.24450201663546361,,93.61,
-0.24301108234882018,111.3,,
-0.24266598750428925,110.99,,
-0.24159526206055582,108.99,,
-0.2410015509727412,,91.4,
-0.24055153337568155,106.25,,
-0.23985098777324138,102.85,,
-0.23925322791374745,109.97,,
-0.2386817971506212,107.71999999999998,,
-0.23864534728093414,108.79,,
-0.2374606181168347,107.11,,
-0.23734145451076577,107.09,,
-0.23694152669825608,108.3,,
-0.2362930654934143,104.33,,
-0.23605815802334312,111.97,,
-0.2353490915158607,105.33,,
-0.23496148937880096,111.74,,
-0.2318042385313616,110.59,,
-0.23167979147294412,,92.81,
-0.23121098215407448,110.33,,
-0.22929980577282696,,88.09,
-0.2287288960222589,,87.46,
-0.22763742113650118,,87.15,
-0.22616883460460338,101.56,,
-0.22597145358287815,101.48,,
-0.22534132079045296,,93.99,
-0.2252340147949544,,89.0,
-0.22421988944835095,103.9,,
-0.22223982919867052,110.85,,
-0.2221002830741362,103.5,,
-0.22207866070933016,106.96,,
-0.22205114034917176,106.95,,
-0.22017517265377282,,95.24,
-0.21999381720466943,106.0,,
-0.21762152142572014,,91.43,
-0.21748520018071543,105.18,,
-0.2169239261777207,,92.71,
-0.2160430508041635,107.98000000000002,,
-0.21479259320773206,100.67,,
-0.213606399527058,,,82.68
-0.2133272199812341,,,82.61
-0.21299053950452795,,,82.57
-0.21287581344911882,,,82.53
-0.21282579688172912,,,82.51
-0.21221625681812653,99.03,,
