standardized_moneyness,36
-0.8019831036802125,149.61
-0.8017729353579525,149.66
-0.8006753871935403,149.76
-0.5674027940782559,112.21
-0.567246100160169,112.16
-0.5671775779927357,112.16
-0.5671193235779933,112.025
-0.5671184668229245,112.1
-0.5666872524684616,112.03000000000002
-0.5666863946532043,112.005
-0.4997047542050269,110.52
-0.49789917261229216,110.15
-0.4942426037857003,108.44000000000001
-0.4930597014391469,108.16
-0.4780662458351826,98.35000000000001
-0.4052997291299006,96.03000000000002
-0.33996989384506243,99.76
-0.3396527037792465,92.7
-0.3394177753663694,93.0
-0.3391239471685407,99.55
-0.33776993286751317,99.32
-0.33458332739576335,94.42
-0.2612788395635881,86.1
-0.11647825783157491,92.94
-0.10974300400891157,94.79
-0.1077153396333495,86.8
-0.10477689763801015,95.67
-0.10432809577223061,94.3
-0.10142382305820474,86.56
-0.09912031784135428,85.99
-0.09896260278842789,86.27
-0.09893105466021353,85.92
-0.09799387134041648,85.11
-0.09787033222837271,84.96
-0.09745930477073948,92.55
-0.09650679467788832,89.86999999999999
-0.040611959205561356,87.23
-0.03125970954773089,82.035
-0.031064042314374655,81.11
-0.030526390777191558,80.96
-0.030505296860974813,80.96
-0.03025211365642191,81.6
-0.030172218844574418,81.66999999999999
-0.030166188628070523,81.02
-0.03015865077466152,81.67999999999999
-0.029995810688079563,81.43
-0.02995961817270456,81.84
-0.029926439837736598,81.21
-0.029561360528719518,81.23
-0.02944666300834121,81.44
-0.02940289123838847,80.67
-0.029315338398633713,83.72
-0.029270047580784463,81.5
-0.029245891121106964,81.28
-0.029238342033877127,81.46
-0.029190025692610456,81.44
-0.02917492606154718,81.3
-0.02902693015846592,81.91
-0.028984639107427747,81.39
-0.028977086829641206,80.96
-0.02892572889433073,81.91
-0.028797315391871418,80.93
-0.028788249901712526,80.93
-0.02868398721265904,81.19
-0.02848901415750941,80.93
-0.028434592102186768,80.73
-0.02839528430667058,82.84
-0.02837865333358875,81.27
-0.02830758868473281,80.95
-0.02812913507489758,80.19
-0.028089807867412695,81.06
-0.027323941924635105,81.4
-0.02687397027971624,80.07
-0.025933580882263794,80.8
-0.025827318180245997,81.63
-0.021150482992746945,86.5
-0.019376630708879693,79.96
-0.019091239985903733,79.96
-0.018937750080766383,93.52
-0.015893932700277887,92.42
-0.014927522839864978,87.9
-0.005823605632930085,79.01
0.03674631770523852,85.16
0.045564364826692676,82.16
0.045634687412254425,82.36
0.04634632861244831,82.35
0.04672885482861534,82.33000000000001
0.04693381416026575,82.68
0.04698986887369939,82.38
0.047638850387247245,101.97
0.047956363848806284,82.38
0.04808950859895611,84.73
0.04810555195696076,87.51
0.04817293833967743,80.23
0.04819219286160316,87.49
0.04820021574563715,80.29
0.04824193632212457,87.51
0.04825156452374521,80.23
0.04827563564516331,87.49
0.048341434543956535,87.49
0.04834785430154963,80.23
0.048371928951217995,80.23
0.048384769125086394,80.23
0.04844897375867066,82.38
0.04845378935911519,85.02
0.04866249928543822,80.42
0.04876848508425919,80.31
0.048858425834190256,80.42
0.04889215678878134,80.31
0.0489017945223365,88.22999999999998
0.04893392132151722,87.51
0.04904316418556365,87.58
0.049115467241039955,84.79
0.05482023208684009,85.09
0.05964181592603841,88.54
0.1133586054736453,81.49
0.12125344447296706,97.968
0.12289337267188051,79.57
0.12300340342543561,79.57
0.12316086236891415,79.57
0.12318626231691399,79.44
0.12322521070835875,101.66033333333333
0.12322690416623659,79.38
0.12326077419103797,79.50272727272727
0.12333360033852457,79.45
0.12370462412928392,79.26
0.12377580202985584,89.92
0.12418945603579139,79.17
0.1242742516097475,79.17
0.1243234377837323,79.22
0.1243522726766301,79.26
0.12438789390195289,79.09
0.1244370881194067,79.09
0.1244472666680973,79.09
0.12475608682986383,79.09
0.12493770999165181,79.46
0.12500561868579657,79.27
0.12500731648812957,79.25
0.1250480649878155,79.18
0.12506504423414322,79.27
0.12516523022728243,79.27
0.12596383782444975,81.91
0.12602674587595708,81.68
0.1260828578556456,81.79
0.12617638787756816,83.52
0.1262189056797493,81.35
0.12622911033880777,89.44
0.126263126949705,87.82
0.12645535204096442,85.69
0.12735424061410341,82.64
0.1287696152322297,79.84
0.2003874307508984,84.24
0.20327641627901236,86.19
0.20334281922227,88.6
0.203362561795563,88.09
0.20340204853416338,88.48
0.2771773667862755,88.84200000000003
0.27729962317911455,88.31
0.27879836679155307,86.58
0.27883794593080047,86.72
0.27890391567096084,86.72
0.2802886948667313,89.83
0.2803038015071857,89.83
0.280398224699386,89.76
0.28058899473357496,89.77999999999999
0.3537192608650863,95.12
0.3543193638434732,89.04999999999998
0.3546808245466392,94.89999999999999
0.35598777314063373,89.52
0.35606297194522435,89.03
0.35705704276199485,88.71
0.42495112172606825,90.66
0.43142205479330387,92.79
0.43495860221699517,90.76428571428572
0.4363390659866338,93.31999999999998
0.43721757431827546,88.595
0.43755714621516206,88.76
0.44865793831899936,95.23
