standardized_moneyness,7,14,21,56
-0.604692752710137,,,172.81,
-0.6045353181900973,,,172.75,
-0.6045059096528812,,,172.77,
-0.5830104043813683,,,175.97,
-0.5177401893704068,,,,129.56
-0.5114092021302757,,,,129.92
-0.5064859028765136,,,,129.43
-0.45345049467147025,,,153.02,
-0.4488269738857552,,,148.26,
-0.446545576991731,,,147.65,
-0.4464398161269031,,,150.54,
-0.441339066316247,,,143.1,
-0.44115465076690447,,,145.42,
-0.4387718173614258,,,144.43999999999997,
-0.43869252950531296,,,144.42,
-0.4363338442457079,,,140.62,
-0.43591845167560833,,,137.94,
-0.4317182630071856,,,,118.94
-0.43158747326298813,,,,118.92
-0.430569574821115,,,141.29,
-0.43037594752157304,,,,119.22
-0.43030480151631634,,,,119.17000000000002
-0.43030115256209267,,,,119.17000000000002
-0.4278516697530776,,,145.98,
-0.4275165392372348,,,145.84,
-0.42616297350047194,,,141.32,
-0.4247054653301872,,,,120.86
-0.42306984293833116,,,148.32,
-0.3758859500384789,,,133.49,
-0.36871132274615537,,,,118.38000000000001
-0.36513823414816754,143.03,,,
-0.3623347477886857,148.75,,,
-0.3616894397153248,149.92,,,
-0.3611427186969703,,,131.26,
-0.36089232350589523,145.41,,,
-0.36056009741005873,,,131.04,
-0.3598575685792004,147.9,,,
-0.3598225748342145,147.9,,,
-0.35953126458181234,148.84,,,
-0.3582023029422839,,,133.26,
-0.35787210636762873,149.87999999999997,,,
-0.3573620772731365,,,131.09,
-0.3569619542304519,,,129.76,
-0.35567349807503956,,,129.19,
-0.3548303374112465,,,131.37,
-0.35460278703951853,,,131.28,
-0.3539558685708139,,,131.75,
-0.35323762126063124,149.56,,,
-0.35270466073275475,,,129.46,
-0.35203006702627115,,,126.72999999999999,
-0.35182596476871986,,,126.67999999999999,
-0.3493390080316755,145.87,,,
-0.3467543052353608,,,133.08,
-0.3458086462485245,151.3,,,
-0.34122249306990604,142.94,,,
-0.3388361508480877,144.62,,,
-0.324556484837648,141.3,,,
-0.31759757517880827,142.16,,,
-0.31577724007382724,139.54,,,
-0.31291633039717026,140.48,,,
-0.30688569355059214,141.83,,,
-0.3021203761140978,143.24,,,
