standardized_moneyness,7,28
-0.7405012325111745,,206.16
-0.7403146908016836,,205.84000000000003
-0.5571563241534438,,161.63999999999996
-0.5539154597793343,,185.02
-0.507170512912077,,144.42
-0.5024725866128676,,164.23
-0.5018752726071434,,143.61
-0.5013118222530265,,160.66
-0.49660734664346595,,159.35
-0.44859231774946745,,127.64
-0.4477310844818958,,127.6
-0.44213156939182974,,119.59
-0.4377777709907267,,118.78
-0.43456050990742434,,138.43
-0.43397278318301835,,121.5
-0.4011717477540645,,130.91
-0.39516995609460176,,119.56
-0.39505786213884386,,120.01
-0.3945302947679993,,119.24
-0.3940446079559008,,119.6
-0.35262254795809395,,120.26
-0.3512170012950217,,119.34
-0.35028677165410255,,113.6
-0.3496282632551955,,113.65000000000002
-0.34681963457275167,,113.68
-0.345710427846937,,113.76000000000002
-0.3252912458704523,,106.96
-0.32224840865146226,,107.38
-0.3078701298800349,,119.31
-0.3075785365641512,,104.7755
-0.307538508934011,,119.31
-0.30521546235395575,,115.62
-0.30228047540470304,,111.13
-0.2988689675455808,,104.32
-0.2983941116600688,,103.67
-0.29604698911371996,,119.97
-0.27714024282464866,,118.48166666666665
-0.2731842286652812,,118.23
-0.2731521287032864,,118.54
-0.27191631298951946,,116.95
-0.2697418138616933,,117.05
-0.26953755894518927,,116.85
-0.2512351203741671,,111.07
-0.2507627859961173,,119.27
-0.24972890441839357,,111.13
-0.24681619226926216,,103.75
-0.24659433666048744,,104.46
-0.24593300925662961,,103.85
-0.24376412717562682,,104.31
-0.24039108928194255,,106.75
-0.23793972123887464,,105.34
-0.2281731949366424,,110.79
-0.22614116758418942,,113.66
-0.22369971272492273,,105.2
-0.2225901870829329,,101.61000000000001
-0.21850337179340568,,111.19
-0.21036352348097956,,109.71
-0.20462773263694414,,111.66
-0.20462617118040013,,112.46000000000001
-0.20191600105201943,,109.97
-0.20179181803281981,,100.94
-0.200944487184339,,107.71
-0.19804818523574988,,110.62
-0.1979672721438586,,110.42
-0.19780004169093307,,107.41
-0.1975942344366311,,110.36999999999999
-0.19566181256073026,,113.78
-0.19471782834968118,,110.36
-0.17776062477995908,,109.78000000000002
-0.1673727426065864,,109.95
-0.16459110366324578,,105.06
-0.15835505363795163,,105.01
-0.15622834531539873,125.03,
-0.15282201961695047,,108.81166666666665
-0.14902003916565898,95.08,
-0.14878877732998078,92.47,
-0.146229158688075,,114.85000000000001
-0.1461750706429857,,106.86
-0.14445094160299818,,105.04
-0.14229512160432697,142.14,
-0.1395263369265074,117.0,
-0.13936260652856605,116.88,
-0.13821471627583393,,96.73000000000002
-0.13393397358820922,125.01,
-0.12847398184155812,121.07,
-0.12528386354730875,136.54,
-0.12106813369028877,124.58,
-0.11874800779433362,,103.92
-0.1158541995953965,,109.19000000000001
-0.11581878247850703,,109.74
-0.1157061314677264,,112.80333333333331
-0.11462736601376623,,97.48
-0.11091303775609414,109.78,
-0.1089060027974709,137.04,
-0.10870636207115034,,107.73
-0.10800341430552182,111.16,
-0.10783957319253279,111.04,
-0.10725144483671979,,117.5
-0.10696067030237429,108.03,
-0.10657254477787362,102.08,
-0.10557760711954482,102.09,
-0.10488770837244811,,97.57714285714286
-0.10477944928855572,104.99,
-0.10471834632602361,114.73,
-0.10469033118721432,,97.39118644067796
-0.10465476164873048,109.83,
-0.10405200889789959,,113.77
-0.10396677429217391,,115.57000000000002
-0.10301054784724097,,97.04
-0.1016051908587059,,103.32000000000001
-0.10156509872916145,,102.54
-0.10121026774573041,105.1,
-0.09710943369169346,100.13,
-0.09506017884272261,,103.27
-0.09295172215627666,,101.59
-0.09278255018862458,99.74,
-0.09273961947437541,114.96,
-0.09240076643138294,131.89,
-0.08933944844712892,100.02,
-0.08642526433569983,126.02,
-0.0853548689356973,,116.69
-0.08518805702295333,,116.96
-0.08518371217756246,,116.84
-0.08487891008057705,132.67,
-0.08451362608224867,,108.76
-0.08416409918729312,123.73,
-0.08370415026517826,,116.33
-0.08215097895108106,121.82,
-0.07780695559116604,,101.03
-0.07704855593516555,41.54,
-0.07564548304457924,,114.22
-0.07491123938300995,,102.96
-0.06831997251625259,115.66,
-0.06820915847890932,,105.4
-0.0663137681879345,115.63,
-0.06532111403043148,138.85,
-0.06453346638025773,,115.06
-0.06194495574208557,,106.28285714285714
-0.06190745526537911,,106.77384615384614
-0.06064595547918297,,106.86
-0.06009557349059601,,112.02
-0.05928785745517682,,110.11000000000001
-0.05718742533264435,,95.7
-0.05521937556632135,,110.13
-0.05510653372325242,,110.12999999999998
-0.0550723060459838,,108.44000000000001
-0.05493814744053324,,110.15
-0.05373575999084725,,101.99
-0.05201944751688912,,102.85
-0.050878565761843124,,107.07
-0.05062553711773244,,112.04
-0.04894956420465218,,103.40333333333334
-0.0477755824198964,,112.01
-0.047114102534068336,,108.42
-0.04502046417046361,,93.66
-0.04479081285673926,,103.3
-0.04282970206028666,90.67,
-0.03750869838184194,103.89,
-0.03392136699389793,105.13,
-0.02968024278905491,112.16,
-0.024885538323847815,,102.2
-0.02488248540563274,,99.22
-0.02448280736205799,,96.58000000000001
-0.024481771649018047,,97.53
-0.022597398133155713,,102.26
-0.020203582685374026,110.76,
-0.019198962092492233,,97.76
-0.01477040999486631,,101.6257142857143
-0.01474612669661326,,101.41
-0.008935760788501567,122.22,
-0.008698711505627125,121.91,
-0.00803571188877463,,110.03263157894737
-0.007996128052251077,,109.91
-0.0070237595858286496,,114.35
-0.005956960846218824,,94.38
-0.004041525428203022,88.81,
-0.0022822859476515837,111.51,
0.0011911630438010338,139.11,
0.0014942112853211687,138.7755172413793,
0.0021408046555053016,111.48000000000002,
0.0034891680141817794,,96.87
0.0037555130908947356,131.705,
0.0037755004652458837,,96.91
0.004231292755379903,138.96333333333334,
0.005205055965776287,,102.27
0.009299869027519652,143.56,
0.009342114446392909,124.69000000000001,
0.009523315924195634,,108.98
0.012833832325758214,138.47,
0.012930689206425426,,98.89
0.015036776988853902,,94.86999999999999
0.015371926979034896,109.39,
0.015584304094850825,,94.89
0.015771391655421723,127.98,
0.015828822236197214,,107.35
0.01592170712417234,,110.97999999999999
0.01699688550264366,,113.09
0.017247957505064058,111.36,
0.017849307023387318,111.99,
0.01918025833834956,,96.96
0.019774469438423162,128.03,
0.020783868558258926,114.9,
0.020819879750709123,120.85,
0.020960539162430205,134.96,
0.021017784503454484,127.92000000000002,
0.02116977915839287,121.2,
0.02128499892826885,121.32,
0.021329609762474142,121.37,
0.02136827683564005,121.4,
0.02142851628643407,121.46999999999998,
0.021958432937338648,114.25,
0.022062778537142374,,97.39
0.022593961864603853,,97.34000000000002
0.023121658658744357,,112.85
0.023610410454230273,,105.2
0.024410269292505653,,105.31
0.024641133359058598,122.16,
0.025105183215301884,,106.2
0.026621670386219248,102.46,
0.028309018114605893,,93.58999999999999
0.028785433407394388,,93.59
0.02911297619586965,134.96,
0.03084009013356493,,106.81
0.03134299245224833,,103.86
0.03231495702385025,,100.69
0.03310828547772381,136.68,
0.033512548423558,,109.68
0.03485835019677248,99.19,
0.036597495222066456,,94.28
0.03767819720975334,130.27,
0.03805686997892699,134.91,
0.03812715601087968,131.93,
0.038368893391754644,127.84,
0.03926650922943525,,94.07999999999998
0.040071029776941984,,103.33
0.0423301276101178,,107.19000000000001
0.042515254713224,,107.6664705882353
0.04265159785958605,,108.67333333333335
0.04279408287638141,,102.26
0.04310768291105998,,104.72000000000001
0.044265921064955346,,108.87
0.044378206907779064,,109.97
0.04586227111292069,,115.02
0.045873531964536425,,107.17
0.045915199160876836,,107.0
0.04693874491500577,,115.02
0.04742804343197193,,114.02
0.04766608977573738,,102.03
0.049358250900885525,140.19,
0.05051775257267231,103.92,
0.05161899492226876,126.44,
0.05525942570375696,134.95,
0.05583152238802961,,105.01
0.056682109301695885,,103.97
0.059558158331164485,,110.84
0.06023335904362354,119.74,
0.060268706338503515,119.77,
