standardized_moneyness,4,11,39
-0.48287269416760387,,,93.37400000000001
-0.3889423253773919,,,86.31142857142856
-0.3889409566397355,,,93.50533333333334
-0.3888971548023231,,,88.28375
-0.3886945149710258,,,88.77
-0.3877979554253745,,,85.57
-0.38776227490283977,,,85.75315789473686
-0.3874849669150309,,,85.43
-0.38684457504979225,,,85.14
-0.3868321978717035,,,85.2
-0.3861839772059436,,,83.1
-0.36867969608193835,,,80.93999999999998
-0.36829718025431346,,,83.59
-0.29058953745461574,,,83.61400000000002
-0.2905180710741821,,,82.38
-0.29051350903808104,,,82.38
-0.2904146545412599,,,82.54
-0.28909418703286555,,,82.87
-0.28903165508334017,,,82.86
-0.28894318170597894,,,82.85
-0.28890199040807524,,,82.84
-0.2881141171833315,,,82.36
-0.28710453579303813,,,82.311875
-0.28599774695928,,,82.67
-0.2859624483899746,,,83.36
-0.28512990014867207,,,82.5
-0.267340741866749,,,80.7
-0.2071503351781415,94.22,,
-0.20698287586403946,94.15000000000002,,
-0.20203151811286807,,80.35999999999999,
-0.20044772557757717,88.92,,
-0.2001881249098393,90.23,,
-0.1974619031687274,87.44,,
-0.19533203860822618,,80.33,
-0.19187070207130819,,,81.47
-0.19179037786226444,,,81.84
-0.19132660742743385,,,83.20164705882354
-0.1912797060083341,,,82.136
-0.19126630485731932,,,82.95714285714287
-0.18970111941786058,,,80.57
-0.1896927193229672,,,80.98
-0.18968935924860697,,,80.7
-0.18966751825821182,,,81.09
-0.18966583814562277,,,81.01
-0.18966415802783312,,,80.98
-0.18965743750466516,,,80.47
-0.18964567638888458,,,81.31
-0.18961711261809205,,,80.91000000000001
-0.1896154323494684,,,80.94
-0.1895952687202574,,,81.05
-0.18944065600771573,,,81.17
-0.18569976948229847,,,77.6
-0.17532480724152555,,73.44,
-0.1730753737397582,,78.07,
-0.16984630286653524,,76.8,
-0.1697894463889986,91.79,,
-0.1672340948088662,,,79.62
-0.16713607100456848,,,79.43
-0.1618143054052208,,79.18,
-0.16170554562854292,,,79.13
-0.15709405453996186,78.63,,
-0.1524715191736972,80.47,,
-0.14606174635816901,73.02,,
-0.09584223809644349,,74.92,
-0.09583644189086975,,74.91,
-0.09368038991848962,,75.34,
-0.09340584687070394,,,81.61
