standardized_moneyness,8,15,50
-0.5572278896839131,131.06,,
-0.5557746496368411,130.74,,
-0.5553862939392984,,,100.48
-0.46865164004105686,121.29,,
-0.43240428261964575,,94.36,
-0.4321215142548983,,94.3,
-0.408555441501582,,,88.4
-0.3958217515311475,,,86.0
-0.3754444198001839,102.03000000000002,,
-0.374160809086802,106.69,,
-0.369224564518106,92.68000000000002,,
-0.36904345013486806,92.65,,
-0.35439578513699127,,90.58,
-0.3543790710123771,,92.77999999999999,
-0.3537680153345414,,89.97000000000001,
-0.34956759445201463,,87.74,
-0.34943010040196587,,87.94,
-0.3474221821437284,,87.22,
-0.3455650680964215,,86.95,
-0.3189428141816615,,,83.15
-0.2951848830371762,90.28,,
-0.287127835127266,91.5,,
-0.2869565955773883,86.69,,
-0.2849130722054249,89.35,,
-0.2840384784352013,87.57,,
-0.28000290124106686,87.96,,
-0.2775593402059703,83.57,,
-0.27301191918222345,,82.02,
-0.26993052778149473,,82.27999999999999,
-0.2693339310293901,,80.99,
-0.2689737453322172,,81.96,
-0.26829572765979853,,81.02,
-0.26825688116269547,,81.0,
-0.26814726487277624,,80.96,
-0.26627790954715846,,81.19,
-0.26541422057627306,,79.68,
-0.2633236615731374,,79.1,
-0.2601803769778306,,81.06,
-0.24941985259747315,,,81.64
-0.24920535898018092,,,79.24
-0.24839029329886106,,,81.45
-0.24338490732621976,,,80.93999999999998
-0.24273540563271287,,,81.1029411764706
-0.24248709500274473,,,80.03
-0.24208514225427008,,,81.08
-0.23959409994097755,,,81.01
-0.23957710688091477,,,81.03
-0.23956403494287526,,,81.02
-0.23954311920283342,,,81.0
-0.23953135375333626,,,81.0
-0.2062505414556355,81.17,,
-0.2009125822021109,79.37,,
-0.19948266365695427,78.98,,
-0.19818172130627704,79.92,,
-0.19784933732805818,78.0,,
-0.19655643290325464,80.35,,
-0.19605581089456467,74.79,,
-0.1916855607659577,,73.58,
-0.1915593471766564,74.62,,
-0.19023198261669721,75.16,,
-0.18983616936714034,74.55,,
-0.18936443548439263,76.53000000000002,,
-0.18858720709004997,,75.53,
-0.1881425410295358,74.75,,
-0.18696695935945334,74.34,,
-0.1856323100169495,73.62,,
-0.18458571733029122,,76.29,
-0.18417171221428655,,75.59,
-0.18302920694300315,,75.66,
-0.18258611828956306,73.00999999999999,,
-0.18203658280201132,,76.24,
-0.1815374552987936,,74.91,
-0.1811304148460558,,74.88,
-0.1781494907205651,,72.57,
-0.1742748313007553,,72.79,
-0.17052199022169423,,,78.59
-0.17021585795082422,,71.97,
-0.17016731002684748,,73.05,
-0.17003985431411825,,72.03,
-0.16963911497044235,,73.64,
-0.11334679547107405,68.98,,
-0.10982718821331242,70.79,,
-0.10953500735041345,,70.1,
-0.10840473817753046,69.22,,
-0.10767806386185017,67.21,,
-0.10761705119389135,68.58,,
-0.10661469506123115,67.85,,
-0.10642967659847405,66.79,,
-0.10607988033635603,69.14,,
-0.10546818257705362,67.38,,
-0.10530327620189862,66.39,,
-0.10526246886872141,69.04,,
-0.10429092047128466,68.67,,
-0.10428921785004858,69.01,,
-0.10386003062050642,66.92,,
-0.10384129050738286,68.0,,
-0.10368624020655795,69.18,,
-0.10345104612759858,69.29,,
-0.10174960025709223,68.23,,
-0.10173999588344736,,72.61,
-0.10171713701053202,68.23,,
-0.10156334414654544,69.18,,
-0.10124606588323978,,69.21,
-0.10049106301813397,,67.41,
-0.10048790224552766,,72.61,
-0.10012980696744711,69.06,,
-0.09991081474824878,,71.74,
-0.09965533444744046,67.53,,
-0.09953900562136132,,71.85,
-0.09919427057847362,65.4,,
-0.09914482402162267,,68.23,
-0.09911632010234869,,68.28,
-0.0976737289863973,,71.08,
-0.09755162323294957,67.87,,
-0.09715459919424448,,70.38,
-0.096896627925382,65.64,,
-0.09681782627932829,,69.66,
-0.0967208937641297,,71.38,
-0.09667321697214587,,70.24,
-0.09656036859556699,,67.56,
-0.09582719361318742,,68.1,
-0.0947968714831614,,68.48,
-0.09450609146707482,,,77.3
-0.09422246935001449,,,79.31
-0.09302240985800579,,67.56,
-0.09297287578150067,,69.78,
-0.09271396180616055,,71.08,
-0.0926356289766322,,70.045,
-0.09180797263332144,,,75.54
-0.09114859136393952,66.03,,
-0.08884898036213575,,68.51,
-0.0884871751504138,,68.34,
-0.08836974838292304,,68.31,
-0.08786281289249985,,68.29,
-0.08744249633886804,,68.12,
-0.08733213144276003,64.43,,
-0.0872942773183781,,67.96,
-0.0851155930550541,,,75.48
-0.08473865759574761,,,75.4
-0.08430950926826714,,,75.58
-0.08314533724459508,,,76.02
-0.08135212360871369,,67.73,
-0.08126746046252288,,,75.91
-0.019129956487022533,,66.93962962962962,
-0.01903418423000103,63.81999999999999,,
-0.019004620154903246,,70.32,
-0.01849185593177558,63.26,,
-0.01660150926175407,61.82,,
-0.01659790761833064,62.67,,
-0.01581054619848241,65.95,,
-0.01576367563693613,63.64,,
-0.015717635816091115,,,75.34
-0.015595475986382338,,64.93,
-0.01494868531102289,,69.33,
-0.014468204599390423,62.85,,
-0.014244254619365229,62.66,,
-0.014023853539307608,62.31000000000001,,
-0.013635289148821193,64.44,,
-0.013499697585435814,62.96,,
-0.012870242216152385,64.89999999999999,,
-0.012710988611518034,64.82,,
-0.012608101127281984,,,75.53
-0.012418120991658073,,67.56,
-0.012150651856941672,,,76.1
-0.011917019079890104,,68.45,
-0.01188524125885017,62.22,,
-0.010625008253680785,64.72999999999999,,
-0.010418098342369482,62.67,,
-0.010061441097379886,,68.57,
-0.010031355736850236,62.61,,
-0.008897253998646134,60.77,,
-0.00884450708526192,62.970000000000006,,
