standardized_moneyness,37
-0.44466162837298057,177.28
-0.3456474783638801,166.57
-0.33602277702965627,166.89848101265824
-0.32071491825980514,155.5
-0.31798096425926564,154.36
-0.30955669663749064,155.57
-0.3092402543166628,155.63
-0.3084945112143245,158.1
-0.3038449319767052,157.89
-0.30238275723512487,158.04
-0.26457376906463115,157.41
-0.25965477644220886,155.9
-0.2593827633047323,156.95
-0.25255193170545365,153.67
-0.212890743019936,145.5
-0.21240357267894083,145.62
-0.21184388474427673,145.59
-0.20522346158142035,152.35
-0.19638250223958476,151.27
-0.17061025551014772,151.47
-0.1590078644575302,151.06
-0.1400805226159538,144.82
-0.1040525054813991,143.915
-0.08008863420172428,147.48
-0.06374297591014143,144.21
-0.035102047757671485,147.25
-0.027132519452545766,143.81863013698631
-0.023840997117923694,143.7
-0.011918339363864563,146.34
-0.011203801192707925,139.7
0.006092780089249579,139.036
0.012816277082420167,143.02200000000002
0.013420305345448235,141.19
0.014302649001777216,143.95
0.029194765534177446,147.99
0.03177708878770653,150.95
0.03179004529830234,151.15571428571428
0.047326361837384354,139.9655
0.0544232107365334,145.07
0.07061492866146152,148.26
0.0814525250939444,142.73
0.08157888670057233,142.8
0.1001509886381228,143.1
0.12691562503998596,142.33
0.12811604900013243,141.8455172413793
0.13651200901803606,144.64
0.14285009699288215,143.32
0.17122174469650994,141.41894736842107
0.19066419363370787,147.51
0.19282930917882654,148.0
0.19496989086700636,151.57000000000002
0.19530783448840283,147.61
0.1962956950604515,151.64
0.19654216086773846,152.4
0.196571312557489,151.34
0.196719598448164,152.04
0.19922855679740376,151.93
0.19973317292792991,152.15
0.20109555021399994,152.39101265822788
0.2015171754045853,152.23
0.20233459464501255,152.57
0.20403643661617282,153.04
0.20667167888958346,153.62
0.20819735382798488,154.59000000000003
0.2092107034550063,151.9
0.21531158963334654,141.53
0.21641184048386947,141.5
0.2281758795220737,142.1
0.23350513852945032,142.16
0.25427784285739485,150.0
0.25721546775177695,150.87
0.2616909720588161,152.0
0.2652050762451548,153.78
0.2676942324282704,153.712
0.2679570288505322,153.92
0.26913274466710646,154.09
0.27210709564777374,149.1
0.272808097590029,154.93045977011496
0.2744427493097448,152.84
0.2763675367827802,149.88
0.2777503787301393,150.97
0.2832439850124784,146.69
0.28383024988140443,149.99
0.294355801960084,152.58
0.2985209737644475,148.98
0.29899933883817525,149.64
0.29909256669373463,142.9
0.30257823363704994,152.5114754098361
0.3346504304238772,144.53
0.3427310402443305,146.69
0.36566232632621926,143.25
0.38260946674127816,147.05
0.40982976973830487,152.87
0.4141427128819765,152.16805555555553
0.41690827406969616,151.24
0.4244750311957696,150.73
0.4258985979182447,150.37
0.4262139966922921,150.36
0.42767632362065955,152.56
0.4279098245311112,151.22
0.4334273144265907,146.12
0.4452060878427528,147.6
0.44606061343689357,149.91
0.44610725999605205,150.02
0.4461872342150519,151.86
0.4461905667123893,147.67
0.4462038968923238,149.99
0.44632166006018953,150.01
0.4471333173230796,150.17
0.44731247883683056,150.09
0.4476061556524708,149.96
0.4476954680605067,150.65
0.4661621786627542,147.06
0.467116811027218,146.04
0.46860472649338303,146.98
0.46907342516883976,150.61
0.4729584170485488,150.74
0.5119534616467543,151.54
0.5476213846726816,154.72
0.5717748062545519,153.75
0.5865480983710427,154.39
0.5950702116485057,144.53
0.8332826362420899,154.34
0.9109037509306901,146.18
0.9132154673860656,152.24
0.9153509572711372,146.04
0.9286626488639979,153.03
0.9431268331760304,151.02
0.9523855648652954,151.83
0.9743860627792311,151.41
0.9849577809612721,151.97
0.9907956614895933,155.38
0.994954404015024,153.5157142857143
1.165478870133151,155.12
1.6956579770807085,156.7
