standardized_moneyness,8,43
-0.5506522501593576,,91.87
-0.5476160615076604,,89.66
-0.5451204289243141,,91.04
-0.5372417782964337,,90.46
-0.42905846785082385,95.99000000000001,
-0.42755256179111983,102.14,
-0.37199568540846273,,78.61
-0.36901882680671527,,79.05
-0.3563422233974956,,77.59
-0.3320112771597108,92.98,
-0.2809688378573905,83.51,
-0.2795810624293639,,76.07
-0.2783821555833377,,74.94
-0.27778783064223134,81.68,
-0.27546185936230055,,74.2
-0.26670074535636273,,75.22
-0.2659222935065652,,74.33
-0.2291101638721258,76.36666666666666,
-0.22896387872204638,79.19,
-0.22754027123354373,77.25,
-0.22602099592759295,77.94,
-0.2255021020512434,76.16,
-0.225461170395322,75.1,
-0.2254314005136145,76.15,
-0.22357962421502572,74.5,
-0.2230161052221978,75.24,
-0.1992909417148047,,73.25
-0.1942889831999378,,71.87
-0.1934387957253561,,73.02
-0.19087196357217767,,72.98
-0.19077273023277447,,72.96
-0.19055094883869578,,72.675
-0.18980593246774544,,71.47
-0.1893336297001684,,72.7
-0.188524916742891,,72.98
-0.18850779807298618,,72.95
-0.18766061817254728,,72.75
-0.18643766567089162,,72.75
-0.18634709738314761,,73.03
-0.18622059221282133,,72.97
-0.1861424898743752,,72.99
-0.17525606092867188,,73.36
-0.17259786888779233,,71.11
-0.17255796692635975,,71.56
-0.17221735245645367,68.59,
-0.17162514270487178,,70.81
-0.1713693350791689,,71.19
-0.17100086622804342,68.83,
-0.17076930587757697,67.16,
-0.1689530243588418,69.78,
-0.1675841471377985,68.55,
-0.1596333001065402,71.02,
-0.15731583088540363,66.91,
-0.15640815039899006,66.63,
-0.1266724778362417,67.53,
-0.12647317269705216,67.76000000000002,
-0.12642777942469507,67.19545454545454,
-0.12579990356403242,68.73,
-0.1255549376888183,67.45,
-0.12532373165989494,67.39,
-0.12512804353590318,68.53,
-0.12505094111947987,65.96,
-0.12477805745852753,66.78,
-0.12304168259113979,64.1,
-0.12297428995732397,65.3,
-0.12185950671306295,66.64,
-0.12180988064121369,66.63,
-0.12141871959620176,65.76,
-0.12044097502689578,67.7,
-0.1199237987113036,64.92,
-0.1196810086497672,67.4,
-0.11911753220091904,67.41,
