standardized_moneyness,6,13,27
-0.4744123137947653,,,106.49
-0.4095558740240263,,,96.59
-0.4095385514646851,,,96.58
-0.4084438554117548,,,98.55
-0.37222604576384,134.77,,
-0.3675721086283973,124.91,,
-0.34665742547328443,,,96.76
-0.3458050711507856,,,95.88
-0.3456739232073705,,,97.46
-0.3450822891363671,,,97.36
-0.34484764484673963,,,97.42
-0.34482792849442356,,,95.89
-0.3402797004830141,,,97.53
-0.3401486427471945,,,97.53
-0.33617885181144974,,,93.48
-0.3361519936733554,,,93.45
-0.29242285020780906,,95.11,
-0.27791866477279686,,,86.4248
-0.22574410530422392,94.3,,
-0.2257239517845563,94.3,,
-0.22371997020720186,,88.85,
-0.22224081764603104,93.49,,
-0.2211330728791861,98.55999999999999,,
-0.21309366528110912,,,84.86
-0.21242731380427146,,,86.98
-0.2116966195651776,,,85.33
-0.21072715826508734,,,85.07999999999998
-0.21013859667705334,,,87.41252525252524
-0.2089834443768452,,,86.04
-0.2084334210583829,,,89.01
-0.208307925675879,,,89.71
-0.1559287567024677,88.66,,
-0.15554108685034457,,84.7,
-0.1550875624842228,90.83,,
-0.15335426509639416,85.04,,
-0.1532945726442419,92.19,,
-0.1529350092335882,92.03,,
-0.15263243600879764,90.03,,
-0.1512292478150519,93.13,,
-0.15069478019951835,93.5,,
-0.1491053067951699,,84.0,
-0.1454520293343949,,,85.78
-0.144837713668827,,,82.7
-0.1438274339073597,,,86.91499999999999
-0.14140482695858908,,,89.01
-0.13917067087819032,,,91.94
-0.13901197839516516,,,82.07034482758621
-0.13898710415935447,,,80.64
-0.13780475943336623,,,88.78
-0.11683093291330415,81.84,,
-0.11500815883373483,83.42,,
-0.1147630938697522,81.78,,
-0.11313716882079909,88.75,,
-0.11152244465834568,78.51,,
-0.1104212557026593,80.47,,
-0.11040531914108928,88.98,,
-0.08201488415684552,81.71,,
-0.081908063647028,81.71499999999999,,
-0.08087395695036209,,,87.56
-0.08085096674201188,81.3,,
-0.08058401906972507,79.95,,
-0.08056464083165217,,,87.33
-0.0800238394436199,,,87.13
-0.07993587561291145,,74.83,
-0.07936543745471435,,,86.99
-0.07773753576833932,75.47333333333334,,
-0.07759073496861363,,77.18,
-0.07524485227125727,,,85.31
-0.0748469308156546,81.75999999999999,,
-0.07117461324995943,,,84.24000000000001
-0.0711075895937578,,,88.25
-0.04542445474030178,83.57,,
-0.0439325101861726,83.49,,
-0.04391572559642341,82.45,,
-0.043333568500649434,81.04,,
-0.04207075006319501,79.86,,
-0.04198656096457279,79.81,,
-0.041931831705738214,79.77000000000001,,
-0.04163985786942276,78.67,,
-0.04095568917698113,82.44,,
-0.0407855794951284,74.65,,
-0.04067449010768761,83.33,,
-0.040241185541177414,79.95,,
-0.03974982235069265,79.55999999999999,,
-0.03967094150653454,79.51,,
-0.039258056596370904,79.96,,
-0.013678211552227483,,79.73,
-0.011661314914225056,82.68,,
-0.009392041785426217,80.86,,
-0.005190042636765637,,,86.99
-0.004674771517286032,76.99,,
-0.0034513487827099593,78.09,,
-0.0033396125883655135,80.28,,
-0.002484234909114279,77.06,,
0.0013657588149147565,80.63,,
0.025808438935560018,78.22,,
0.026233961890014087,79.9,,
0.027907796961244027,85.66,,
0.028850996710359112,83.66,,
0.02915531457204855,88.58,,
