standardized_moneyness,25,60
-0.5541408806594542,,110.0
-0.33717765929030125,100.58,
-0.3338550982266498,129.76,
-0.33375321060709406,130.26,
-0.21021766001422124,88.41,
-0.20839073886632664,120.84,
-0.20720732147784465,120.43,
-0.20665076163448817,120.23000000000002,
-0.20187393948473908,118.6,
-0.11575299501515315,,115.67
-0.08294824334923988,80.2,
-0.08266819215795433,80.1,
-0.07478014870700679,117.8,
-0.06124361458114977,,101.27
-0.06109250306820808,,97.61
-0.04864405484841081,107.28,
-0.04067504830560473,92.19,
-0.038281332196090055,103.14,
-0.03776912832595603,102.33000000000001,
-0.03354212858995139,100.74000000000001,
-0.029932627813429015,80.4,
-0.0283440808302684,80.79,
-0.026256484335524025,,84.12
-0.005506391040199206,80.2,
-0.002347110537852249,,85.25
-0.00072312017880935,,102.16
0.0017686278150478903,,66.85
0.0024005758241953654,,66.71
0.002491924531274136,,66.74
0.008743791453066703,,66.9
0.009099784866266399,,101.35000000000001
0.00913183686229476,,101.36000000000001
0.009163890938098393,,101.37
0.014734823681934002,67.37,
0.015382222639069605,80.02,
0.021537048164591295,,101.51
0.039300882506407474,,69.24
0.07478011667417737,,86.99
0.08233043485396972,,94.8
0.08254522754593398,,94.84
0.08267951713905133,,94.87
0.08272556710814359,,94.87
0.08291748499254398,,94.92
0.08383965760841676,,95.12
0.1863158196462865,78.38,
0.1904305420891023,79.12,
0.19313833353249132,79.65,
0.22931105818245395,92.34,
0.2509378124793651,,82.93
0.27416425711936804,98.95,
0.421896295078658,,92.51
0.42225719632901315,,92.55
0.43321212294631306,,93.79
0.43675008054094744,,94.01999999999998
0.43877974187777813,,94.37
0.46032097922109527,,96.31
0.6695031003017213,108.01000000000002,
0.6708575258938093,108.14,
