standardized_moneyness,8,15,43
-0.7591076351145523,,,93.14
-0.6820210965077139,,,83.27
-0.6110373034465587,,101.28,
-0.588529051721764,,,79.96
-0.5881965299948168,,,79.11
-0.5878210654059945,,,73.69
-0.5867318454980261,,,78.85
-0.5798385404242741,,,73.14
-0.5772989456802199,,,72.7
-0.5351896038514561,,87.75,
-0.5160273388196713,,84.89,
-0.5145682099147706,,84.48,
-0.5120777609346533,,84.51,
-0.5120734124135549,,84.51000000000002,
-0.5055572011474531,,83.33,
-0.5055374022754413,,83.33,
-0.505524202637878,,83.32,
-0.5050377987441229,,83.23,
-0.5009083384717189,,,70.04
-0.49834612593396405,,,69.57
-0.4367686558486023,,,68.81
-0.43223289666551035,,,70.54
-0.4275707069858652,,,66.03
-0.42499288826672016,,,68.35
-0.42498709573681415,,,68.35
-0.4242486625548421,,,68.27
-0.4236718810024755,,,66.91
-0.3825044573395002,,,67.47
-0.37911245868571186,,,66.81
-0.3747556332903591,,,65.88
-0.3706019242687651,,,66.93
-0.3695004855318017,,,66.77
-0.36934212626051516,,,66.77
-0.35349057847584087,,75.62,
-0.35190502106849497,,68.69,
-0.35033352819248254,,,65.65
-0.3495792675136681,,,66.30000000000001
-0.34884748241859476,,,64.96
-0.3464642969823925,,67.59,
-0.3454517071883615,,,65.68
-0.3447730047061804,,67.3,
-0.34001160581453926,,,65.42
-0.33912152045313815,67.63,,
-0.33815895362911397,66.88,,
-0.33394133935983605,65.28,,
-0.3318811405076842,64.82,,
-0.33106201000625857,64.64000000000001,,
-0.32998222451346054,64.49,,
-0.30708810078068655,,67.22,
-0.3046036477593561,69.14,,
-0.3004549065432506,,65.93,
-0.2994991858443311,67.41,,
-0.2994354173139477,,64.8,
-0.2991914212462063,,65.55,
-0.2963662688825319,,,63.32
-0.29583010687907446,65.36,,
-0.2883181860681975,,,64.31
-0.27981061540550367,,64.19,
-0.27912120512127797,,,63.64
-0.27877533781673053,,,63.540000000000006
-0.2771403561315739,,,63.21
-0.2761315126332328,,,63.12
-0.2754896671234635,,,67.06
-0.275019884839584,,,62.65
-0.27370229313099614,,63.07000000000001,
-0.27293952058528315,,,63.2
-0.272402773789932,,,63.29
-0.2722711267046052,,,63.25
-0.270481997407026,,66.59,
-0.2696785216208378,,,63.62
-0.2682951715232441,,,63.05
-0.2672557785448097,,,63.9
-0.2663712871427612,,,63.29
-0.2659516325651443,,,63.06000000000001
-0.2654148171110396,,61.84,
-0.26533943934642346,,,62.81
-0.26527621336634394,,,63.41
-0.26186194771090315,,60.74,
-0.261374392209941,68.79,,
-0.2573794206045668,,61.99,
-0.25465057855478346,,,62.44
-0.2529352545455894,66.66,,
-0.25280396226171964,61.349999999999994,,
-0.2510158492368465,61.95,,
-0.24883089874024467,60.730000000000004,,
-0.2306727520620238,61.0,,
-0.227963611221484,,60.07000000000001,
-0.22760626988533797,,59.86,
-0.22681030440412828,,,62.68
-0.22656671336109485,,,62.66
-0.22648110689679873,,,62.61999999999999
-0.22542661833307975,,,63.02
-0.2248023935180804,,,63.34
-0.22360251023894143,,,63.27
-0.2222203304748801,,,62.96
-0.22200353670118778,65.5,,
-0.2219525649317594,,61.720000000000006,
-0.22147248549221096,,,61.1
-0.22116329942276383,,,63.24
-0.22102392151705066,,,63.23
-0.2201086406620157,,,62.09
-0.21975229752812797,,,60.74000000000001
-0.21937083311293332,64.75,,
-0.2183333923078339,67.05,,
-0.21818114256946536,,,62.87
-0.21586053131109037,61.62,,
-0.21456733887510246,,,61.41
-0.21394285844909922,66.12,,
-0.21154439183818796,62.739999999999995,,
-0.208353110922168,62.0,,
-0.20816172967882263,58.260000000000005,,
-0.204550712458356,,59.84,
-0.2045044795919856,,,62.77
-0.2044813695812273,,,62.76
-0.2044283496186813,,,62.76
-0.20429918164418218,,,62.73
-0.20429102286776504,,,61.38
-0.2042570269439758,,,62.73
-0.2042284690939917,,,62.72
-0.2042121498002811,,,62.72
-0.20377274604861847,,,62.60999999999999
-0.20349917000528098,,,62.59
-0.2030974596223192,,,62.5
-0.20218288142341903,,,61.29
-0.20213923539332398,,,62.87
-0.2020178306042158,,,62.36
-0.20198315476386955,58.18000000000001,,
-0.20141458782685648,,,62.84
-0.20105547940022211,,60.29,
-0.19967292607176162,,,61.91
-0.19892380684754504,,,62.33
-0.19838784123636244,,,62.38
-0.19834258760758722,,,62.37
-0.19831378832926108,,,62.37
-0.1981642874324765,,,62.33
-0.19800103460528745,,,62.3
-0.19791184690831606,,,62.3
-0.1970536960751515,,,62.19
-0.19637155028169936,,59.33,
-0.1961665951280338,,60.64,
-0.19608013380790798,,58.04999999999999,
-0.19578721750406736,,,63.14
-0.19578162231640514,,58.03,
-0.19576906535920768,,58.63999999999999,
-0.19493003956054317,,60.21,
-0.19458002285429396,59.56,,
-0.1943253988319428,,,62.23
-0.19420609430133975,,59.04,
-0.19382845737073642,,59.02,
-0.1937221235782644,,60.120000000000005,
-0.19335929677996677,,,62.05
-0.19335239129607745,,,62.41
-0.1931838765721069,,,62.88
-0.19304177283383994,,58.9,
-0.19200314718448103,,,62.3
-0.19081842773498936,,60.61,
-0.1896496433230851,,,61.960000000000015
-0.1895413436701658,,,61.66
-0.18927468935695502,,,62.14
-0.1890732432671201,,,61.94
-0.18888841821400906,,,61.370000000000005
-0.18880224269291485,,,61.22
-0.18870493515609071,,,61.75
-0.18854087220807259,,,61.31
-0.18846272258415692,,58.86000000000001,
-0.18827801428738905,,,61.75000000000001
-0.18744707653154788,,,62.419999999999995
-0.18735793998410816,,,62.18
-0.18650918940583083,,,62.03
-0.18421430203754774,,,61.7
-0.18418772008515483,,,62.02
-0.18381266876660962,,,61.77
-0.18368826830926316,,58.97,
-0.18348374601642137,60.62,,
-0.18228214708477253,,58.79999999999999,
-0.18180951756156433,,,61.99
-0.18157785964082754,,,61.88
-0.18135314969555477,,,61.99999999999999
-0.17966306898992876,57.51,,
