standardized_moneyness,4,11,18,25,53
-0.7227773864451842,,,,,182.34
-0.6731867754132348,,,,,190.56
-0.6496258982985564,,,,,164.13
-0.648556947141592,,,,,186.37
-0.647099952638503,,,,162.7,
-0.6453614370758338,,,,,168.12
-0.6452674278062758,,,,,168.33
-0.6452118695295563,,,,,168.3
-0.644543033734136,,,,,167.9
-0.644542756019222,,,,,167.91
-0.6427816461684751,,,,174.48,
-0.6423573574721514,,,,,167.05999999999997
-0.640361784470637,,,,174.33,
-0.6284741863862217,,,,166.62,
-0.6254104997274836,,,,,164.37999999999997
-0.6252977944704504,,,,,164.31999999999996
-0.6251752482653211,,,,,164.24
-0.6251747355773241,,,,,164.25
-0.6247379796147661,,,,,164.06
-0.623061479564975,,,,,163.11
-0.6226473725208731,,,,,167.88
-0.6225582899391828,,,,,167.83
-0.6219086305690804,,,,,176.30343859649122
-0.6215586072716491,,,,,162.32
-0.6158984027839439,,,,,164.02
-0.6158404705706026,,,,,163.98
-0.6084113231997349,,,,,167.05999999999997
-0.5923841380763308,,,,,157.62
-0.5917904374888956,,,,,157.32
-0.5917397852560139,,,,,157.3
-0.5892342652607253,,,,,159.34
-0.588705846552333,,,,152.84,
-0.5838408388469993,,,,171.79,
-0.5663756425849421,,,,162.9,
-0.5661531531489852,,,,,158.83
-0.5658787901666845,,,,,155.68
-0.5655493094643347,,,,,155.52
-0.5538949001838058,,,,,158.94
-0.5538438174307777,,,,,158.91
-0.5537618511590576,,,,,158.9
-0.5536691133202487,,,,,158.84
-0.5535244369804628,,,,,158.72
-0.5533824448397905,,,,,158.69
-0.5465058280897022,,,,,157.87
-0.5463360429173596,,,,,157.81
-0.5459423069046747,,,,,157.62
-0.545657885406409,,,,,157.51
-0.5456361138097462,,,,,157.5
-0.5455452061033251,,,,,157.46
-0.5454941399230655,,,,,157.45
-0.545492777944081,,,,,157.45
-0.5454890810878859,,,,,157.45
-0.5454876217799769,,,,,157.45
-0.5370730002531864,,,,,151.05
-0.5287496299419875,,,,,154.37
-0.5270551598224844,,,,150.34,
-0.5269107564478259,,,,150.25,
-0.5268192967612083,,,,150.25,
-0.5264841035767744,,,,149.98,
-0.5235950466555271,,,,,152.14
-0.5231955147854724,,,,,151.94
-0.5231941780825258,,,,,151.96
-0.5231404960157802,,,,,151.94
-0.5230820649340878,,,,,151.96
-0.5230672483703579,,,,,151.97
-0.5230617263684222,,,,151.44,
-0.5230469169466748,,,,151.42,
-0.5230407108188636,,,,151.45,
-0.523038030849844,,,,151.43,
-0.5229840018595815,,,,151.42,
-0.5229731381487657,,,,151.4,
-0.5229499981975391,,,,151.39,
-0.5229097801083542,,,,151.38,
-0.5225189923983634,,,,,151.62
-0.52245660898577,,,,146.8,
-0.5217477602114008,,,,,151.37
-0.5215468546487914,,,,,151.36
-0.5214750256253358,,,,,151.18
-0.5213770965111238,,,,,151.17
-0.5213419826599207,,,,,151.14
-0.521199170699165,,,,,151.18
-0.5211105574923424,,,,,151.05
-0.520980053932729,,,,,151.06
-0.5209034141955888,,,,,151.04999999999998
-0.5207873508326334,,,,,150.95
-0.5207577499284093,,,,,150.93
-0.5202639239670867,,,,,150.89
-0.5148963383837221,,,,,148.14
-0.5148751247587448,,,,,148.28
-0.5148121154079313,,,,,148.11
-0.5056425897942158,,,,157.2593,
-0.5043703951182454,,175.31,,,
-0.5042892457724061,,,,,151.34
-0.5041489189035129,,,,,149.57
-0.5041154759397563,,,,,149.65
-0.5017778042858037,,,,,148.69
-0.47483114970499407,,,,145.59,
-0.46240504677914185,,,,,144.35
-0.4621840078924229,,,,,144.285
-0.46191859969698673,,,,,144.24
-0.461562090287887,,,,,144.12
-0.46113461522441657,,,,,143.79
-0.4596866487020178,,,,,138.85
-0.45769362510543965,,,,,140.6
-0.45541711092083587,,,,,142.21
-0.44422630426912185,,,,144.83000000000004,
-0.44419219919516345,,,,,135.90000000000003
-0.4059305704362981,,,,,135.03
-0.4059235965210862,,,,131.27,
-0.4058684891020272,,,,,135.0
-0.4058529308610454,,,,,134.91
-0.4056187264550334,,,,,134.90999999999997
-0.40414068341788156,,,,138.93,
-0.40318137018345007,,,,138.64,
-0.4030643153982207,,,,138.65,
-0.4029930185649534,,,,,134.9
-0.40229530181861506,,161.23,,,
-0.40222698525693146,,160.94000000000003,,,
-0.40170356516661887,,,,139.2,
-0.4016829240917326,,,,139.2,
-0.4016765179501042,,,,139.16,
-0.4016489343779659,,,,139.21,
-0.40163629846945426,,,,139.17,
-0.4015934035715229,,,,139.15,
-0.40130276598746917,,,,139.1,
-0.4004805598318182,,,,,134.9
-0.4003008183401306,,,,135.2,
-0.398300849324364,,,,,135.33
-0.3954620125412527,,149.56,,,
-0.39539522440558444,,153.57,,,
-0.3953770526322654,,153.57,,,
-0.3953677980431291,,153.55,,,
-0.39536729323871467,,153.56,,,
