standardized_moneyness,5,12,19,33
-0.9732229522274298,,,,137.59
-0.9729213568035734,,,,137.99
-0.9508518429765361,,,,132.13
-0.9508447514476217,,,,132.15
-0.7806505084524229,,,,115.17
-0.7699429487226116,,,,118.14
-0.7621788861685331,,,,115.62999999999998
-0.7618152001224103,,,,116.46
-0.7616938280267717,,,,115.53999999999999
-0.7614958634163986,,,,116.39999999999999
-0.7614584596119243,,,,116.37
-0.7612676483377856,,,,116.36
-0.7612588429557512,,,,116.35
-0.7612495971058117,,,,116.32999999999998
-0.7612337466035225,,,,116.33
-0.7611441359808594,,,,116.35
-0.7610844583467766,,,,116.31999999999998
-0.7610536252492903,,,,116.33
-0.7610067105503169,,,,116.32
-0.7609617732476491,,,,116.3
-0.7609547238226171,,,,116.30000000000001
-0.7609514193638932,,,,116.3
-0.7609489960776354,,,,116.31
-0.7609417261349523,,,,116.29
-0.7609370997422567,,,,116.3
-0.7609258640049289,,,,116.3
-0.7608791553645659,,,,116.31
-0.7608531549082944,,,,116.3
-0.7608491885954879,,,,115.41
-0.7608469850721868,,,,116.3
-0.7608467647192207,,,,116.29999999999998
-0.7608465443661393,,,,116.3
-0.7608441204746104,,,,116.30000000000001
-0.7608326618889042,,,,116.3
-0.7608315600853408,,,,116.3
-0.7608275935685778,,,,116.3
-0.7608247288387278,,,,116.3
-0.760813269723915,,,,116.32
-0.7607557490588018,,,,116.3
-0.7607167363085579,,,,116.29
-0.7607035108250503,,,,116.23
-0.7607010861079023,,,,116.24
-0.760660304676688,,,,116.22
-0.7606585410660252,,,,116.27
-0.7606464160422699,,,,116.26
-0.7606439909955195,,,,116.26999999999998
-0.7606411250131286,,,,115.28999999999999
-0.7606314246199424,,,,116.28
-0.7605946051798645,,,,116.26
-0.7605904159372967,,,,116.26
-0.7605628540893775,,,,116.26
-0.7605546954355397,,,,116.26
-0.7605478596846593,,,,116.26
-0.7605405827953688,,,,116.25
-0.7605293364458101,,,,116.2
-0.7605255875957206,,,,116.26999999999998
-0.7605088276215429,,,,115.27000000000001
-0.7605075044372106,,,,116.23
-0.760442001603725,,,,116.23999999999998
-0.7604203856332314,,,,116.22
-0.760408253734017,,,,116.24
-0.7604040626328817,,,,116.22
-0.7604005332521326,,,,116.24
-0.7603959008949099,,,,116.21
-0.7603952391254234,,,,116.24
-0.7603809005306142,,,,116.23
-0.760378032752937,,,,116.21
-0.760375164955687,,,,116.19
-0.7603085383104718,,,,116.19
-0.7601138927124398,,,,116.15000000000002
-0.7600425883785088,,,,116.13
-0.7599701678828641,,,,116.12000000000002
-0.7599368237653499,,,,116.12000000000002
-0.7599162860060514,,,,116.12000000000002
-0.7597888411381658,,,,116.09
-0.6868604067131696,,,,108.46
-0.6840837864286922,,,,106.93
-0.6840754350018666,,,,106.93
-0.683866361141281,,,,106.90999999999998
-0.6836600578672051,,,,106.87
-0.6819451578039937,,,,107.5
-0.6813315325537121,,,,107.31999999999998
-0.6806846366070197,,,,107.19999999999999
-0.6806050629932683,,,,107.18
-0.6802392320059419,,,,106.28999999999999
-0.6799819419635067,,,,107.08
-0.679308070868372,,,,106.93999999999998
-0.6790519486267182,,,,106.86
-0.6787667185462272,,,,106.86
-0.6785798478532132,,,,106.78
-0.6784366256381674,,,,106.76
-0.6783455489207364,,,,106.75
-0.6783170384536478,,,,106.74
-0.6783047155876487,,,,106.74
-0.678304473959534,,,,106.73000000000002
-0.6779397128620576,,,,106.70000000000002
-0.6779307654610169,,,,106.70000000000002
-0.6779198832529482,,,,106.72
-0.6778826399765531,,,,106.69
-0.6778615986149521,,,,106.68
-0.6778601474511992,,,,106.68
-0.6778516822383505,,,,106.68
-0.6778502310434126,,,,106.68
-0.6777229918809182,,,,103.56
-0.6438335986504111,,121.17,,
-0.6354255728507672,,113.87,,
-0.6276896299260162,,110.92,,
-0.6267031150540243,,117.82999999999998,,
-0.6265192589676698,,124.45,,
-0.6262090857072244,,123.65,,
-0.6254770539450747,,117.59,,
-0.5727082528084323,156.34,,,
-0.5706678555731886,,,,93.29
-0.5691032221698218,,,,93.09
-0.5644968753285345,,,,94.21
-0.5643524905595659,,,,99.83
-0.5622365936990065,,,,96.29
-0.5587330732638454,,,,95.53
-0.5579252434460025,,,,94.68999999999998
-0.55682322109468,,,,94.5
-0.5565126787133169,,,,91.17
-0.5553150905450004,,,,94.22999999999999
-0.5545044122656666,,,,94.01999999999997
-0.5543041458026325,,,,94.09
-0.553889416249648,,,,93.96
-0.5536850787748339,,,,93.95
-0.5530271513389966,,,,93.8882456140351
-0.5529036978869277,,,,93.82
-0.5526545076583065,,,,93.75
-0.5525194343633318,,,,93.72
-0.5524749513908711,,,,93.70999999999998
-0.5524543561436083,,,,93.7
-0.5523587836065064,,,,93.67999999999999
-0.5523326903744221,,,,93.67999999999999
-0.5523203299690429,,,,93.7
-0.5505114754074639,,,,95.78
-0.5448565676229464,147.14,,,
-0.4909041167316924,129.37,,,
-0.46336049185619543,135.87,,,
-0.4485330064778011,,90.62,,
-0.4431435477186078,137.88,,,
-0.4211951321875726,,,83.24,
-0.4200059265332604,,94.03,,
-0.41995461466221584,,93.98,,
-0.41992895730765517,,93.99,,
-0.4195152597677115,,,82.88999999999999,
