standardized_moneyness,8,15,22,43
-0.9054043565180131,,,,117.59
-0.8017251170485856,,,118.39,
-0.7711329088641466,,143.48,,
-0.7559495179651059,,,,103.57
-0.7432416555590016,,,,103.03
-0.7431723386617969,,,,108.17
-0.7416586599374825,,,,105.58
-0.7408250312612772,,,,105.37
-0.7358576443578192,,124.6,,
-0.7338538032705588,,,,102.19
-0.7333655404667605,,,,99.29
-0.7157978099180985,,,,101.18999999999998
-0.7156699705789373,,,,103.43
-0.7124943124180901,,,,102.91000000000003
-0.7108819662008262,,,,100.34
-0.6472337554312945,,,103.32999999999998,
-0.6238913923031745,,,101.34,
-0.6189730378763839,,,97.57,
-0.6183408005239905,,,101.04,
-0.6179224194669201,,102.83,,
-0.599549540554591,,,,88.58999999999999
-0.5987710766303449,,112.84,,
-0.5978231885171659,,107.39,,
-0.5801508642797734,,114.80000000000001,,
-0.5797120437808707,,,,90.64
-0.5665458495082906,,100.32,,
-0.5657659621894325,,100.11999999999999,,
-0.5642969707322099,,106.27,,
-0.5630102467995011,,,,87.06999999999998
-0.5630001822000421,,105.85,,
-0.5565440442665249,,109.17,,
-0.5505668804031212,,,,92.53
-0.5485574922430758,,,,85.96
-0.5484998227902793,,,,85.94
-0.5462152473531438,,,,86.87
-0.5455378129921638,,,,86.79
-0.5454179120544457,,,,86.78
-0.5429573063191238,,,91.21,
-0.5407798771230229,,,,88.34999999999998
-0.5406482549619845,,,,88.36
-0.540629289655783,,,,88.35
-0.5405545371902154,,,,88.35
-0.5398349047713284,,,,86.83
-0.5394844925069023,,,,86.83
-0.5339690528663416,,,96.05,
-0.528138693096914,124.29,,,
-0.525306670001852,122.3,,,
-0.5215532532734389,121.86,,,
-0.5045461095342987,,,95.36,
-0.49838168055817733,,,87.84,
-0.49235301595002573,,,88.83,
-0.48768146631201365,122.99,,,
-0.48195308033435563,113.59,,,
-0.4816567678014373,122.07000000000001,,,
-0.480407989354202,113.04000000000002,,,
-0.47929902463576285,112.81,,,
-0.4687974168398066,109.78,,,
-0.46855347413899884,109.74999999999999,,,
-0.46602727051266574,118.53000000000002,,,
-0.46342910965738016,117.9,,,
-0.45468085298255234,,,82.99,
-0.45415029771859233,,,82.82999999999998,
-0.45362706699392014,,89.95000000000002,,
-0.45348400718659193,,89.86999999999999,,
-0.4509246629193082,,89.53,,
-0.4508522021965753,,89.52,,
-0.45056589464083685,,89.31999999999998,,
-0.446692107202054,,,83.39,
-0.44493013645832924,,,88.92,
-0.44059198389264903,,86.87,,
-0.4405868760681624,112.08,,,
-0.43915538137143434,,,81.95,
-0.4374386617229988,,,,77.69
-0.4374201193763461,,,,77.685
-0.43732392115384805,,,,77.67
-0.4373152277338449,,,,77.67
-0.43731464816774024,,,,77.67
-0.43729610173748173,,,,77.66
-0.43727639548613245,,,,77.67
-0.4370671189307996,,,,77.62
-0.4370561022211942,,,,77.61
-0.4357435736853756,,,,76.34
-0.4355773304923775,,,,76.22
-0.4320648202341484,,92.58,,
-0.4320542221672649,,92.9,,
-0.4320299082415455,,92.76,,
-0.43009282780629726,,95.31,,
-0.4289063660284466,,95.26999999999998,,
-0.42751090009651543,,92.5,,
-0.4274606426444849,,95.07999999999998,,
-0.42746001439956766,,95.08,,
-0.42745498841643564,,95.07999999999998,,
-0.42609095155128074,,,87.0,
-0.4252905453518017,,,86.9,
-0.4250020699052092,,,86.94,
-0.4240492938639857,101.27,,,
-0.4219505017011579,,,,76.7685140562249
-0.42080781496533154,,,,75.6
-0.4193787783627101,,,,76.21
-0.4164594567724298,,,,80.11
-0.4163957232570221,,,,80.1
-0.41569358491781977,,,,79.99
-0.4150406141228253,,,,79.74
-0.4147524444618535,,,,80.67
-0.414693948869797,,,,79.72
-0.4141535432674306,,95.01,,
-0.4131123133487532,,,,81.23
-0.41293086290119746,,,,81.93
-0.4126858139977413,,,,81.90999999999998
-0.4126519224795906,,,,81.91
-0.4126476858994896,,,,81.90999999999998
-0.41264526498257287,,,,81.91
-0.4126289235270253,,,,81.91
-0.41247032678476236,,,,81.93999999999998
-0.412467905121751,,,,81.94
-0.412332275731196,,,,81.92
-0.41200215107803934,,,,81.72999999999999
-0.4120015451707372,,,,81.72999999999999
-0.41199912153515283,,,,81.72999999999999
-0.4119960919763282,,,,81.72999999999999
-0.41199427423338303,,,,81.72999999999999
-0.41199306240156525,,,,81.73
-0.41199124464905673,,,,81.73
-0.41198336765521665,,,,81.73
-0.41195670626117553,,,,81.72
-0.41194701090275476,,,,81.72
-0.41194458703764525,,,,81.72
-0.41194398106977365,,,,81.72
-0.41194337510126483,,,,81.72
-0.4115178278153018,,,,81.81
-0.4106755061249137,,,,76.44
-0.4101888505864134,,,,76.36999999999999
-0.41014265469003636,,,,76.36
-0.4097534897939563,,,,81.43
-0.4097188392202059,,,81.29,
-0.4087953892066685,,89.79,,
-0.40854325134206254,,93.94,,
-0.4085367682669397,,91.22,,
-0.4085270435243451,,93.94,,
-0.40848619790301605,,92.21,,
-0.408040607548748,,93.82999999999998,,
-0.4079212089986529,,93.82,,
-0.4070301699519396,,90.28,,
-0.4067454373523368,,91.68,,
-0.40633175230864166,,90.63,,
-0.40614367629447023,,,,80.84
-0.40565784983021114,,,82.09,
-0.405622940092149,,,82.09,
-0.40553024980535324,,91.46,,
-0.40504271147289805,,89.42,,
-0.4046810585819935,,,83.3,
-0.4030461428121047,101.45000000000002,,,
-0.40215465963935726,,,84.21,
-0.4017923334173267,,,84.21000000000001,
-0.3997557700262473,,,,75.42
-0.3993230254553522,,,,81.36
-0.3987826519988214,,,83.41,
-0.396003316493578,,,,80.66
-0.39079948866954034,,85.3,,
-0.3906352850091365,,85.05,,
-0.3905932258060494,,85.07,,
-0.39049374101647993,,85.05,,
-0.3901116768791728,,84.52,,
-0.3900887519310703,,,,80.93999999999998
-0.3899954075341358,,85.14,,
-0.3891427636745642,,87.23,,
