standardized_moneyness,3,10,17,24,52
-1.1500353724984886,,,,,159.63
-1.1499973555836183,,,,,159.61
-0.9301901251998824,,,,,120.95000000000002
-0.9210252258344667,,,,,122.74
-0.7926179375160507,,,,115.2,
-0.7864784481119668,,,,113.47,
-0.7864570372517631,,,,113.46,
-0.7839769298512362,,,131.52,,
-0.7829939432460428,,,,123.28,
-0.782877449206573,,,131.21,,
-0.7808973299640877,,,,122.13,
-0.7808368167520608,,,,122.12,
-0.7789770973471087,,,,,105.93000000000002
-0.7646728451129824,,,,,103.0
-0.7646544525394056,,,,,103.0
-0.7646299277335844,,,,,103.0
-0.7646291613080914,,,,,103.01000000000002
-0.7645567271761449,,,,,102.97
-0.7645306628667342,,,,,102.97
-0.764457059945742,,,,,102.9
-0.7638803979133915,,,,,102.92000000000002
-0.7638734865198572,,,,,102.92000000000002
-0.7638715666662027,,,,,102.92000000000002
-0.763860815308026,,,,,102.91
-0.7638542875505695,,,,,102.92000000000002
-0.7638320155413783,,,,,102.91
-0.7133167892098905,,,128.55,,
-0.6363521966612691,,151.36,,,
-0.6336588278270694,,,,100.49,
-0.6331107170461047,,,,100.45,
-0.6325427055935804,,,,100.36,
-0.6323872971782752,,,,105.04999999999998,
-0.632271279903402,,,,105.02000000000002,
-0.6322621073373791,,,,104.98999999999998,
-0.6321056871224019,,,,104.98999999999998,
-0.6320588884039514,,,,104.95999999999998,
-0.6319694071022772,,,,100.23,
-0.6316402425391279,,,,104.84999999999998,
-0.6315851293835807,,,,104.94,
-0.6314831527625362,,,,104.85999999999999,
-0.6307995141226307,,,,105.16,
-0.6307990540397713,,,,104.71,
-0.630755344086787,,,,105.16,
-0.6307245145900345,,,,104.7,
-0.6307203731582243,,,,105.15,
-0.6307134706896982,,,,105.15,
-0.6306352355334053,,,,104.67,
-0.6306145240183878,,,,104.69000000000001,
-0.6305514632677757,,,,104.65,
-0.6305054281100543,,,,104.66000000000001,
-0.6304050556300127,,,,104.61,
-0.630306503722677,,,,104.68,
-0.6303042008577602,,,,104.61,
-0.6300798470347777,,,,104.57000000000001,
-0.6300545025167916,,,,104.58,
-0.6299876785169305,,,,104.52285714285712,
-0.6298138910842923,,,,99.83,
-0.6296986115453428,,,,104.52,
-0.629594835484012,,,,104.51,
-0.6295740774884611,,,,104.5,
-0.6295611609340377,,,,104.45,
-0.6295187182970565,,,,99.83,
-0.6294467414816105,,,,104.48,
-0.6292981386707548,,,,99.79,
-0.6292584416759386,,,,104.4,
-0.6276222997779435,,133.25,,,
-0.6269450942208613,,,,104.06,
-0.6266782824743632,,133.11000000000004,,,
-0.6265250624807398,,,,103.83000000000001,
-0.6264823419073312,,,,103.83999999999999,
-0.6264743555798687,,131.55,,,
-0.6264586581627061,,,,103.83000000000001,
-0.6264405462515744,,,,103.82,
-0.6260795544588089,,,,103.82,
-0.6258612781896142,,,108.81999999999998,,
-0.6257926988941118,,,,103.74,
-0.6232320264281799,,,,102.95,
-0.6204423226932103,,,,101.99,
-0.6186770487627333,,130.79,,,
-0.6168525437778946,,,,105.31,
