standardized_moneyness,5,12,40
-0.6769053504584382,,,128.7
-0.31636174524203814,,111.05,
-0.3163496674687821,,106.42,
-0.29983709462539637,123.67,,
-0.2702707245191564,117.24,,
-0.26930042931940495,,102.85,
-0.26911054495432246,114.02000000000001,,
-0.2688492595443498,,106.32999999999998,
-0.2686753166479215,,98.50000000000001,
-0.265467666251122,,111.12,
-0.2530221069122512,,,97.62
-0.25098348642451096,,,93.71
-0.25052166071050713,,,94.19999999999999
-0.25032416693059706,,,93.95
-0.24487196985318824,110.68,,
-0.24385878524379362,110.16,,
-0.24383961270228546,110.14,,
-0.23642836465199057,,,95.68
-0.2314267802642236,,,94.12
-0.225649584198509,,108.16,
-0.22339585853768182,,107.94,
-0.2223289182074618,,101.38,
-0.22228896706228105,,101.39,
-0.22183467868003054,,101.19,
-0.22175248480295678,,111.0,
-0.22144100368546196,,105.24,
-0.21802206682788863,108.28,,
-0.2170479073581223,,109.02,
-0.2165059811766907,102.27,,
-0.21625821501985742,,110.34,
-0.21432021913030766,106.95999999999998,,
-0.2122879968167526,106.33,,
-0.21104385764961076,102.66,,
-0.2108530855892167,107.28,,
-0.2022254362152606,102.91,,
-0.17761916964313404,,101.41,
-0.16514735905866262,106.58,,
-0.163917667517828,104.48,,
-0.16235443707370653,103.57,,
-0.16193521342693884,102.9,,
-0.16125756289520626,103.27,,
-0.1610330823880061,102.42,,
-0.15984253031596904,101.89,,
-0.15894529133430954,,99.94,
-0.1575339046191224,,,97.46000000000001
-0.15661275393762575,106.39,,
-0.15549794330257463,,,96.74
-0.1554896611211586,95.24,,
-0.15476621429704004,100.05,,
-0.15462276710924894,105.505,,
-0.1524161815630036,98.33,,
-0.14888970482165056,,,96.16
-0.14873445642012614,,,95.97
-0.1481842864226018,,,92.55
-0.14729187821685227,,,95.38
-0.14671369486853097,97.68,,
-0.13935530606216565,100.87,,
-0.13699691933027017,,,96.0325
-0.13461452381959219,,100.58,
-0.13225617485531954,96.94,,
