standardized_moneyness,4,11,46
-0.6981988918743105,,110.08,
-0.5692120224782022,,,60.5
-0.5441611120285881,,96.06,
-0.5439996853502966,,90.02,
-0.5439579311742535,,96.02,
-0.5051968797565713,,77.77,
-0.4958227368545395,,89.95,
-0.48289752363612926,,,60.46
-0.482307247111547,,,61.67
-0.44874605318359617,,73.34,
-0.40591378522063004,,78.26,
-0.40372594783473165,,73.87,
-0.3629506537128166,,,58.8
-0.3533242460009682,,69.44,
-0.35112868926037183,,73.52,
-0.34836006039960604,,72.96,
-0.3309962876626034,85.54,,
-0.31007048570779194,,69.19,
-0.3088364344881584,,,57.3
-0.30812948286950664,,68.83,
-0.3024971210474334,,67.73,
-0.2850047583353298,73.2,,
-0.28179193913969813,78.05,,
-0.27842288246364866,,,57.43
-0.2774245778520803,,,58.25
-0.27700772953438707,,,56.13000000000001
-0.27615260892550936,,,57.54
-0.2574572084222381,,59.26,
-0.2522354017106157,,,56.76
-0.2407363391648321,63.43,,
-0.2401676881957178,65.63333333333334,,
-0.23140126821957993,,,55.22
-0.22462879474556227,,,57.77
-0.2239761171311831,,,56.72
-0.21757131820882794,,64.06,
-0.21355784656241217,,,57.05
-0.1969754372413715,66.02,,
-0.1953808900986727,58.44,,
-0.19443751254203875,52.42000000000001,,
-0.1941109588995165,59.07,,
-0.18704271462752484,61.739999999999995,,
-0.1870091952804837,67.94999999999999,,
-0.18353113337502736,65.71,,
-0.16162556599175484,,55.01,
-0.1606039008001376,,52.69,
-0.16054044930946873,,53.8,
-0.16035359425292725,,57.77,
-0.156084293097928,,52.97,
-0.1546355541707314,57.16,,
-0.15293467389066112,59.89000000000001,,
-0.15280385481068634,60.50000000000001,,
-0.1510415680821884,59.58,,
-0.14943311418055613,55.7,,
-0.14898818378479425,54.92,,
-0.14872539223279,,56.029999999999994,
-0.1452136091064192,59.06,,
-0.14391327573496102,,53.86,
-0.13376785943714709,64.28,,
-0.13127845496249457,60.61,,
-0.11895635042670162,,52.37,
-0.11588291190581045,,52.620000000000005,
-0.11464625011974655,,55.06,
-0.11412740139920416,,54.93,
-0.10759988323501674,60.39,,
-0.10723403870274396,64.62,,
-0.106960154379451,,51.20000000000001,
-0.10625842328839176,54.87,,
-0.10598091961653267,,56.8,
-0.10508145186911663,52.15,,
-0.10451155691035813,57.72,,
-0.10431926846726702,57.63,,
-0.09462620828997312,58.37,,
-0.08269640572271414,53.66,,
-0.06578725215209555,,53.620000000000005,
-0.06387764939276729,43.699999999999996,,
-0.06313356156700631,,57.092,
-0.06225976443301645,,52.07000000000001,
-0.058686695183427756,45.19,,
-0.058584222153448884,48.45000000000001,,
-0.05840130173837319,58.89,,
-0.05816452616141602,49.87,,
-0.057408147883367025,,,54.33
-0.05314898879355395,49.69,,
-0.05234676853179941,47.24,,
-0.05156455656608331,,,56.95
-0.051547898561634165,,,56.58
-0.05117759938157897,,55.1,
-0.05087274512275029,,55.01,
-0.04732513766779855,51.68,,
-0.04238785953657956,55.74,,
-0.039312218689983476,52.64,,
-0.038971468211968695,52.46,,
-0.03688021342781353,51.35,,
-0.023771775361492862,,51.35,
-0.019124082433607824,56.87,,
-0.018926005642331843,42.9,,
-0.018879686587154883,53.76,,
-0.01846297774792533,50.0,,
-0.017790429603911497,49.64,,
-0.017691699222624882,49.61,,
-0.014735024957857583,,51.2,
-0.014626257562688072,45.49,,
-0.013237740728393838,,50.91,
-0.01250267361443451,55.25,,
-0.01147806753610056,40.91,,
-0.011377493276184496,57.42000000000001,,
-0.010954205839177378,,53.02,
-0.010730683569129788,45.29,,
-0.006103908411900646,50.15,,
-0.0024679322460209973,46.936,,
-0.0021667707136889913,46.48,,
-0.0003250854647307874,,50.440000000000005,
4.1001282067243866e-05,53.65803921568628,,
0.0049330689066142,55.77,,
0.005529042368957827,56.149999999999984,,
0.008311525325806866,54.08,,
0.015206855271587867,51.06,,
0.017437716860897692,57.040000000000006,,
0.018513176414025584,52.97,,
0.022264612027744542,47.86,,
0.023363063930448662,48.43,,
0.023829019147677676,48.66,,
0.02417244776517495,,49.61,
0.024211419877447623,48.85,,
0.025209411234637033,51.79,,
0.025228088623858634,47.88,,
0.02668232261489107,48.76,,
0.027974477504566303,50.03,,
0.031168582625957918,,48.3,
0.03136298735112513,55.38000000000001,,
0.03206104896542221,49.24,,
0.03225941195531301,49.34000000000001,,
0.03234758660975511,52.49,,
0.03239902561249856,49.41,,
0.032408261637487445,,48.67000000000001,
0.03277109778746192,,48.78,
0.032950332991871535,49.69,,
0.033020188137553516,52.85,,
0.03347253280282398,49.88,,
0.0342276578559992,,47.87,
0.03455291499360566,57.04,,
0.03508139004463246,43.343,,
0.03738272083073113,57.22,,
0.037790045526306666,,52.84,
0.03869242249907758,,54.39,
0.03941097673645972,,51.66,
0.040479936290090744,,53.49,
0.04185316233749177,,52.39000000000001,
0.042085496543153154,,54.71,
0.04331136115481138,47.99,,
0.044343720065634536,48.48,,
0.04663336726772482,53.73,,
0.050864545539588024,57.07000000000001,,
0.06266213480067281,52.61,,
0.07557449049913015,49.540000000000006,,
0.07880039088945036,53.4,,
0.07954145237178936,56.81,,
0.08282398068899512,49.58,,
0.08446679110674297,58.83,,
0.08547194111565987,53.35000000000001,,
0.08751871132383503,,55.23,
0.09211874173255874,60.010000000000005,,
0.09520486859271261,,54.58,
0.09525201517224086,51.13,,
0.10477277663744648,61.080000000000005,,
0.10478069700994051,61.09,,
0.11050792377461201,63.09,,
0.1120825745175344,63.63,,
0.12309628831716254,,54.76,
0.12328334838771864,,58.08,
0.12791288632135855,51.7,,
0.12876346534447514,,52.01,
0.14535907821228874,57.71000000000001,,
0.151556751732732,,56.95,
0.15401472617619172,60.09,,
0.1680193566712405,66.21,,
0.20918752527067977,67.11,,
0.20923564136082393,67.12,,
0.2092516805539429,67.13,,
0.20927974973916436,67.13,,
0.20958053872079468,67.2,,
0.20958856095522332,67.2,,
0.20959658325173572,67.2,,
0.20968483261106532,67.22,,
0.21959060967402813,64.5,,
0.2236858104486764,,57.86999999999999,
0.22394203112056066,,54.04,
0.22504055378063456,65.83,,
0.22944030694028783,76.08,,
0.2439000814203794,,,58.01
0.24754647441545585,69.08,,
0.2761691063510889,,65.8,
0.28331821547499614,,,56.69
0.28554940285069225,,,55.85
0.29572303665225513,65.02,,
0.29703574797786986,,,56.9
0.2992064614047785,78.92,,
0.29931105411480663,73.25,,
0.319881077226449,,67.92,
0.319912273474166,,67.93,
0.3201128409680709,,67.96,
0.325272724982804,,68.69,
0.3254742275011481,,63.62,
0.3299251934562271,,64.22,
0.3363863548095554,,,58.58
0.33780109314102835,,65.27,
0.34592872672925595,,,56.44
0.3780660204162218,87.19,,
