standardized_moneyness,4,11,25,53
-0.9889212773252529,,,,123.39000000000001
-0.9722962352320752,,,,128.72
-0.9716213342591244,,,,118.44
-0.8928005081803424,,,,103.03
-0.8362900739949837,,,,102.89
-0.6856249287012667,,,,93.39
-0.6840535624282232,,,,93.16
-0.6838172160233659,,,,95.56
-0.5796868455121461,,,93.18,
-0.5746266809345874,,,,84.23
-0.5461536476416469,,,89.32,
-0.5275984359768244,,,,79.91
-0.5096051927147269,,,,80.57
-0.49995050817710635,,,85.73,
-0.4811163273159194,,,82.18,
-0.4791190625551594,,,81.81,
-0.4641377912541292,,,78.27,
-0.437467830240984,,,,76.8
-0.4349042135749898,,,,77.01
-0.4342284420500952,,84.34,,
-0.43402066747144735,,,,75.2
-0.4222709239127911,,,,72.46
-0.4164900519894469,,,,72.3
-0.4163190279796339,,,76.04,
-0.41500097807687264,,,81.37,
-0.41392508881025913,,,81.25,
-0.39583211611397584,,,75.88,
-0.38635386057122645,,84.35,,
-0.38206529540573386,,,,71.75
-0.3791393715211307,112.99,,,
-0.3784008398651233,,78.04,,
-0.3768361083752934,,,77.63,
-0.3762548814590571,,77.91,,
-0.37279950518919824,,,76.78,
-0.37050311297952127,,82.21,,
-0.36329994297057394,,74.59,,
-0.359870958826714,,,,73.91
-0.3542646425965112,,,,73.71
-0.35403179767657644,,,,73.49
-0.34219048456139445,,,,71.73
-0.3413557235838609,,,,71.46
-0.3399286562994723,,,,71.38166666666666
-0.3368660863001275,97.02,,,
-0.33523979432034123,,77.48,,
-0.33121668635467505,,,75.9,
-0.32661979824705883,97.58,,,
-0.3264761331883845,91.14,,,
-0.3247625912209642,91.44,,,
-0.3238535956452495,89.8,,,
-0.3237949628165568,91.27,,,
-0.323715517243119,108.40000000000002,,,
-0.3219289216355189,90.34,,,
-0.32192256637953603,90.34,,,
-0.3214115771950137,,75.54,,
-0.3206396718486898,,72.0,,
-0.3204365792505595,95.82999999999998,,,
-0.3177157591881149,,78.28,,
-0.31745580870371376,,78.2,,
-0.314205599392349,96.18,,,
-0.30982746284161816,,,73.68,
-0.3090586892854655,,,73.11,
-0.30813109290230917,,,71.19,
-0.30788270046798105,,,,70.74
-0.30685964397660775,,,,70.52
-0.30208812627658677,,,72.76,
-0.2988249386121639,98.27,,,
-0.2953552413969314,,69.41,,
-0.2923629517755843,,,69.38,
-0.29233480575953386,,,69.35,
-0.2923151028197206,,,69.36,
-0.28855213178733896,,,70.66,
-0.2885141258751091,93.33,,,
-0.2825150243706421,,,,71.23
-0.2625708346736963,,,,69.95
-0.2624665769540147,,70.42,,
-0.2613211173341207,,,,70.32
-0.258065628896697,,67.56,,
-0.252701441781899,91.3,,,
-0.25217655615350293,83.07,,,
-0.24048378060562695,78.92,,,
-0.24044391795173298,78.9,,,
-0.2401249422513846,85.27,,,
-0.2400800756730553,85.2,,,
-0.24003686834413823,78.99,,,
-0.2386780237882647,,,69.50999999999999,
-0.23787758435547374,,,67.89,
-0.22757569215296186,81.57,,,
-0.22675440484161394,,66.02,,
