standardized_moneyness,3,10,17,45
-0.5914346116487422,,,104.83,
-0.5912672013235464,,,104.81999999999998,
-0.4716405588374436,,,87.08,
-0.4617096869259695,,,86.08,
-0.4612426594453116,,,95.96,
-0.46018290329562134,,,91.79,
-0.4583860823777418,,,86.3,
-0.4248025040000522,,,,79.94
-0.40666072997266295,,,,77.0
-0.3923294852800673,154.05,,,
-0.3541878798039992,122.91999999999999,,,
-0.3332884890755315,,77.6,,
-0.3174495806251067,,,77.6,
-0.3125696901793483,122.9,,,
-0.3116756013672393,,,76.41,
-0.29426437096799796,,,,75.03
-0.29423637998463253,,,,75.69
-0.28677548014635107,99.3,,,
-0.2709265987688625,,,,75.05
-0.26699137966093334,,,,72.26
-0.2534161196531379,,,74.15,
-0.2512751756515128,,75.2,,
-0.24322738223639348,,,73.24,
-0.2325778202301742,103.87,,,
-0.22580625576073943,,,74.34,
-0.2212320326842924,,,73.22,
-0.21086155058911704,89.89,,,
-0.1963064248394799,87.78,,,
-0.19614735881828732,84.31,,,
-0.19511322601476117,83.55,,,
-0.19378838529576062,,,73.03,
-0.19151177462421992,81.97,,,
-0.1884156969657934,84.88,,,
-0.18804577836753386,84.44,,,
-0.18751020665012105,,67.54,,
-0.185068343654618,84.34,,,
-0.1850020349786162,81.96,,,
-0.18292310472773346,,67.07,,
-0.1827791531112918,,,72.52,
-0.18114787970146495,,,72.06,
-0.1796410790860936,,,74.5,
-0.17863874215876732,,,74.24,
-0.17780204987044956,,67.38,,
-0.17727018711088216,,,73.83,
-0.17597705709932168,,,,74.0
-0.17434939155269044,87.05000000000001,,,
-0.17369798462033245,,,73.5,
-0.17312927963665217,,,68.959,
-0.17283148649245691,,,73.33,
-0.16998678317341695,,,,75.05
-0.16638215870293113,83.69,,,
-0.15591686865667925,,,72.19,
-0.15590383657347898,84.15,,,
-0.1543146039335232,78.73000000000002,,,
-0.1517149940664544,82.85,,,
-0.15121538373843474,82.3,,,
-0.15009180571395803,82.19000000000001,,,
-0.14810918146673063,,,69.88,
-0.1450308915407893,,70.13,,
-0.1435919260091043,,71.08,,
-0.14207456869138702,,,,70.52
-0.1413799804369253,,,,74.21
-0.1335167524601838,,,,70.47
-0.1308572515249285,68.55,,,
-0.130594671746068,68.48,,,
-0.12773974335973615,67.37,,,
-0.1233803044866511,,,72.08,
-0.12200771740888774,74.35,,,
-0.12193628311596505,69.43,,,
-0.12155899490359558,65.99,,,
-0.11552535421290874,,68.47,,
-0.11374941678399389,,68.16,,
-0.11325591073284354,,66.99,,
-0.11166854015399452,,64.66,,
-0.11161586587251826,69.28800000000001,,,
-0.1102752502049662,,68.2,,
-0.10886966088558024,,65.97,,
-0.10673120471069682,,,70.24,
-0.10594062667847898,75.27,,,
-0.10590550676542855,,65.06,,
-0.10567193441541314,75.19,,,
-0.09792302054805084,,,70.06,
-0.09784769729933884,71.48,,,
-0.09455050571375842,72.24999999999999,,,
-0.0945208553434769,72.23,,,
-0.09220896422655968,67.77,,,
-0.09056705325860268,,,68.13,
-0.08903467346562212,66.1,,,
-0.0872883180880638,69.32,,,
-0.0871895158872302,65.91,,,
-0.08095270824694327,,,72.03,
-0.08011095687925086,,,68.05999999999999,
-0.08002988585674753,,,67.96,
-0.079535629100598,,66.62,,
-0.07929018870335305,,,70.41,
-0.0767709376595895,,,66.43,
-0.07522333990787629,,68.68,,
-0.07344446354790077,74.72,,,
-0.06998642965867288,,,68.97,
-0.06576864112574671,,64.61,,
-0.05853726977071543,66.27,,,
-0.05850625365979189,71.16,,,
-0.0544408222819446,,68.04,,
-0.054404632059309704,,67.25,,
-0.0502176759160923,62.28,,,
-0.049256954814143966,,66.8,,
-0.04847433440553228,72.58,,,
-0.04796493766761819,68.93,,,
-0.04781115447219198,73.67,,,
-0.046373557998635566,69.37,,,
-0.045549267765649194,,69.77,,
-0.04508058666460201,63.92,,,
-0.045012179453011045,67.03,,,
-0.04477241740861232,71.29,,,
-0.04421937079947762,71.5094,,,
-0.042730893956475426,64.82,,,
-0.04171112944714248,69.96,,,
-0.041109698881324895,,,73.15,
-0.04040278141894621,61.42,,,
-0.04013812409407455,62.83,,,
-0.039706160787211744,,,72.51,
-0.03860890711907764,60.63,,,
-0.038508873166525674,65.8,,,
-0.037946321227226194,61.76,,,
-0.03732141618423139,,,,73.86
-0.036266859039253335,68.58460000000001,,,
-0.03620149017467595,61.31,,,
-0.03566457164082655,66.87,,,
-0.035532283604624126,63.28,,,
-0.03499949305627628,,68.77,,
-0.03494320992282147,66.85,,,
-0.034285112350182584,66.26,,,
-0.03333201828725919,67.31,,,
-0.03287869903019424,63.29,,,
-0.03224571824057936,,,69.14,
-0.032150691847135426,,,70.63,
-0.03192846837045692,69.93,,,
-0.03182604322143404,67.65,,,
-0.03155386329985096,67.93,,,
-0.031455977641410136,67.85,,,
-0.03127393884248299,69.41,,,
-0.031009388479282304,,,68.8,
-0.03074692371978088,,64.64,,
-0.03044581492800758,63.88,,,
-0.030185913646967523,,65.79,,
-0.029950970598500347,68.65,,,
-0.0298191635027034,65.57,,,
-0.02967055759154291,,68.51,,
-0.02966479738012551,,67.71,,
-0.029647474395206812,60.39,,,
-0.02920981811947944,,,68.13,
-0.029096141946207046,,,68.06,
-0.02899409767941232,61.75000000000001,,,
-0.028917872595041406,,,70.36,
-0.02876237049101816,63.82000000000001,,,
-0.0285213627214204,59.71,,,
-0.0282388131472634,66.0,,,
-0.02818869586424489,,64.91,,
-0.02774608673719292,,,71.27,
-0.02693069171920025,61.81,,,
-0.026741440228536827,62.63000000000001,,,
-0.02656213290460994,,65.0,,
-0.026000314086434776,,,70.56,
-0.02401568154362068,,,70.61,
-0.016377038620502687,62.4,,,
-0.015537707598752462,66.14,,,
-0.015120830143728925,59.190000000000005,,,
-0.014050303884090327,59.93,,,
-0.01399087446656662,58.28,,,
-0.01371712856632069,66.04,,,
-0.012664851906631929,,69.5,,
-0.011744919055185621,63.35999999999999,,,
-0.011690021518798149,67.97,,,
-0.01143744371142383,66.26,,,
-0.01132760208635328,64.29,,,
-0.011244439730913335,,69.01,,
-0.01090331394467011,,67.85,,
-0.010035794084580964,,,68.8,
-0.009532664915856446,,,68.44,
-0.008250198460871652,,68.65,,
-0.007769911506695587,67.25,,,
-0.006956470849331122,,66.63,,
-0.005525168445753242,60.14,,,
-0.0038683227066698645,65.04,,,
-0.0036496643109038018,,67.86,,
-0.0029156939550150575,62.989999999999995,,,
-0.0025111549476117758,61.98,,,
-0.0024159393608376343,61.72,,,
-0.002298491090574338,61.78,,,
-0.0014973036555769863,,67.0,,
-0.0013447157066862744,,68.48,,
-0.00019736489319698852,63.03,,,
-3.97952483534785e-05,62.81999999999999,,,
5.57166906128036e-05,62.44,,,
0.0009313337539446568,,66.72,,
0.0013797367176451802,68.94,,,
0.004679426957240554,72.48,,,
0.005042987198974051,63.27,,,
0.005135905802765513,63.35000000000001,,,
0.0065560131950410045,,69.53000000000002,,
0.00663691655394079,68.96,,,
0.007034086045650974,,69.58,,
0.007054364863828286,63.69,,,
0.007163579624364345,62.82,,,
0.009816259259186602,64.7595,,,
0.010264472157593794,64.52,,,
0.010334263540138486,,69.72,,
0.010846736962985307,68.02,,,
0.01799499767765801,69.8,,,
0.018176276767733476,,67.56,,
0.018635616141094036,71.81,,,
0.01986267397605208,,66.63,,
0.020100248630634168,71.81,,,
0.02181678492248277,,71.06,,
0.025171632533879197,69.96,,,
0.02621100530616703,66.16,,,
0.026768868526420322,71.37,,,
0.027585929712987164,62.604,,,
0.02994512585721265,,,73.54,
0.029974438207168084,,69.85,,
0.029994976254252445,,67.63,,
0.030986906391130144,65.9,,,
0.03119018999355374,66.81,,,
0.03145569993877034,63.13,,,
0.031606559080592345,,65.99,,
0.03174806894829775,65.3,,,
0.031920224396199195,67.36,,,
0.03212374190349852,64.63,,,
0.0322799643607538,67.63,,,
0.03248357206073223,67.76,,,
0.032826130644308574,,67.81,,
0.033994071237016976,69.15,,,
0.034128508947253805,66.59,,,
0.03415563064070764,65.34,,,
0.03528701679093404,,67.23,,
0.03568235092448229,,67.38,,
0.03671191933676741,,65.55,,
0.03710764908147901,64.153,,,
0.03752528241462043,64.57,,,
0.03753637912204832,,66.09,,
